    time    temp    dens
   1.17545284848959E+01   4.86447326317874E-02   2.43276023473376E-01
     nin     zin       y       x
  1    0     1.81334884958614E-11   1.81334884958614E-11
  0    1     3.17162108380738E-13   3.17162108380738E-13
  1    1     1.72399016352875E-15   3.44798032705750E-15
  2    1     1.34170888540639E-09   4.02512665621918E-09
  1    2     2.29839734880324E-16   6.89519204640972E-16
  2    2     1.20655299618091E-04   4.82621198472365E-04
  4    2     6.04367056738900E-13   3.62620234043340E-12
  3    3     3.39640872333421E-09   2.03784523400052E-08
  4    3     5.89631952341784E-10   4.12742366639249E-09
  5    3     4.15923168969288E-17   3.32738535175430E-16
  6    3     1.65041450539360E-15   1.48537305485424E-14
  3    4     5.89309961479297E-18   4.12516973035508E-17
  5    4     6.76442765228609E-07   6.08798488705748E-06
  6    4     5.12346177429086E-08   5.12346177429086E-07
  7    4     1.54412009057960E-14   1.69853209963756E-13
  8    4     7.59854304014922E-25   9.11825164817907E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70253849822533E-13   6.70253849822533E-12
  6    5     1.99653223846892E-09   2.19618546231581E-08
  7    5     7.88431312698883E-19   9.46117575238659E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11086466427661E-21   4.52195113070427E-20
  6    6     4.38496471738154E-07   5.26195766085785E-06
  7    6     4.24838936163997E-08   5.52290617013196E-07
  8    6     7.61009941202837E-08   1.06541391768397E-06
  9    6     1.15189016657831E-13   1.72783524986747E-12
 10    6     3.99930665454129E-10   6.39889064726606E-09
 11    6     1.39733356551675E-20   2.37546706137848E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38165014106057E-17   3.09614518337874E-16
  7    7     1.79520176271017E-10   2.51328246779424E-09
  8    7     1.05464516143138E-05   1.58196774214707E-04
  9    7     5.72286378054076E-08   9.15658204886521E-07
 10    7     4.68402438882038E-09   7.96284146099464E-08
 11    7     6.41234997154996E-14   1.15422299487899E-12
 12    7     4.28206555771358E-16   8.13592455965580E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.10772466102124E-22   7.66158699153185E-21
  8    8     1.52639519275446E-07   2.44223230840714E-06
