    time    temp    dens
   3.81888969254687E-02   1.00414341673177E+00   7.09420288036318E+06
     nin     zin       y       x
  1    0     8.13026689008096E-01   8.13026689008096E-01
  0    1     6.11532356653900E-15   6.11532356653900E-15
  1    1     1.66325150242441E-13   3.32650300484883E-13
  2    1     3.68125735418354E-09   1.10437720625506E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79218842921549E-06   1.11687537168620E-05
  4    2     2.63427754121592E-07   1.58056652472955E-06
  3    3     9.75750307890222E-23   5.85450184734133E-22
  4    3     3.03778584008817E-16   2.12645008806172E-15
  5    3     3.56598906574068E-16   2.85279125259255E-15
  6    3     9.43825073206473E-08   8.49442565885826E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.87853944261521E-15   7.09068549835369E-14
  6    4     2.88452562231282E-13   2.88452562231282E-12
  7    4     5.61889260395644E-14   6.18078186435208E-13
  8    4     4.03664576351409E-06   4.84397491621690E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25686637071599E-17   7.98255300778759E-16
  7    5     6.81149357744635E-15   8.17379229293561E-14
  8    5     5.71931555790711E-08   7.43511022527924E-07
  9    5     1.70033368534739E-06   2.38046715948635E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32546405109369E-20   1.59055686131242E-19
  7    6     3.22413378536453E-17   4.19137392097389E-16
  8    6     5.13608763987489E-15   7.19052269582485E-14
  9    6     3.16770959264697E-14   4.75156438897046E-13
 10    6     2.20271824907907E-07   3.52434919852651E-06
 11    6     1.37513768479762E-06   2.33773406415596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85108012807077E-25   2.59151217929908E-24
  8    7     1.45576383589133E-17   2.18364575383700E-16
  9    7     3.13868465007984E-16   5.02189544012775E-15
 10    7     3.15026309095875E-15   5.35544725462987E-14
 11    7     2.83815988399871E-15   5.10868779119767E-14
 12    7     4.31699997217043E-14   8.20229994712381E-13
 13    7     6.02499444713058E-08   1.20499888942612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.91205784570749E-24   3.05929255313199E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.41158799288646E-21   6.14085838719563E-20
 11    8     1.27861588694124E-18   2.42937018518836E-17
 12    8     4.34733939730199E-17   8.69467879460398E-16
 13    8     3.04814141967498E-15   6.40109698131746E-14
 14    8     2.39871748834400E-09   5.27717847435679E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.06867671597048E-25   2.13735343194096E-24
 12    9     1.81118437105726E-22   3.80348717922025E-21
 13    9     6.70642536338300E-19   1.47541357994426E-17
 14    9     3.73423379204320E-20   8.58873772169937E-19
 15    9     1.09537583989727E-19   2.62890201575344E-18
 16    9     1.22804283040245E-13   3.07010707600612E-12
 17    9     3.66269213994426E-12   9.52299956385507E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.10211176061127E-25   4.83485704940592E-24
 14   10     1.29163916005894E-23   3.09993398414146E-22
 15   10     2.23263313190643E-17   5.58158282976607E-16
 16   10     3.00816926322063E-17   7.82124008437363E-16
 17   10     7.82731566734155E-18   2.11337523018222E-16
 18   10     4.69329116568002E-17   1.31412152639041E-15
 19   10     3.41168941851305E-18   9.89389931368785E-17
 20   10     2.21898631692703E-17   6.65695895078109E-16
 21   10     1.01804475986871E-17   3.15593875559301E-16
 22   10     1.65422426304907E-10   5.29351764175702E-09
 23   10     5.36435437843732E-21   1.77023694488432E-19
 24   10     4.83935011859810E-18   1.64537904032335E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.89506652244372E-24   1.09061862628424E-22
 18   11     2.18744800658884E-21   6.34359921910765E-20
 19   11     5.90393135419654E-21   1.77117940625896E-19
 20   11     2.09402811552663E-18   6.49148715813256E-17
 21   11     2.21668414101210E-17   7.09338925123874E-16
 22   11     5.04232472356139E-17   1.66396715877526E-15
 23   11     1.53939398419030E-17   5.23393954624701E-16
 24   11     3.53887357336754E-11   1.23860575067864E-09
 25   11     4.70232811224278E-20   1.69283812040740E-18
 26   11     1.44446477033141E-18   5.34451965022621E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.63655802322269E-25   8.43698567431262E-24
 21   12     3.12523393317551E-20   1.03132719794792E-18
 22   12     1.78497296536495E-11   6.06890808224083E-10
 23   12     3.90257560214332E-19   1.36590146075016E-17
 24   12     7.97641327814601E-14   2.87150878013256E-12
 25   12     2.82107690513019E-18   1.04379845489817E-16
 26   12     1.03434782196818E-13   3.93052172347908E-12
 27   12     6.54670308055547E-19   2.55321420141663E-17
 28   12     1.63391352484758E-12   6.53565409939032E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
