    time    temp    dens
   5.80440379519825E-01   9.14048878530485E-01   2.02042202582119E+03
     nin     zin       y       x
  1    0     4.88565012172455E-03   4.88565012172455E-03
  0    1     2.11488466977333E-11   2.11488466977333E-11
  1    1     3.32966822494675E-10   6.65933644989350E-10
  2    1     7.61504801690745E-09   2.28451440507224E-08
  1    2     2.73745122226708E-19   8.21235366680125E-19
  2    2     1.20062152548734E-04   4.80248610194934E-04
  4    2     8.28158952860349E-09   4.96895371716209E-08
  3    3     1.90059044021156E-18   1.14035426412694E-17
  4    3     4.16002045374514E-12   2.91201431762160E-11
  5    3     1.40275672867199E-12   1.12220538293759E-11
  6    3     1.71412383242752E-06   1.54271144918477E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38666435055082E-11   3.04799791549574E-10
  6    4     1.09118180017450E-07   1.09118180017450E-06
  7    4     8.87819628167558E-14   9.76601590984314E-13
  8    4     2.98308126674270E-09   3.57969752009124E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17362699685931E-25   2.17362699685931E-24
  6    5     7.21351085486339E-12   7.93486194034973E-11
  7    5     2.88948755885407E-11   3.46738507062489E-10
  8    5     4.08629673829603E-08   5.31218575978483E-07
  9    5     7.22606258129764E-12   1.01164876138167E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84835475962017E-13   3.41802571154420E-12
  7    6     2.69814252386882E-11   3.50758528102946E-10
  8    6     2.23137227656747E-08   3.12392118719446E-07
  9    6     1.47591868158938E-10   2.21387802238407E-09
 10    6     1.07697546496852E-05   1.72316074394962E-04
 11    6     3.06322297872501E-10   5.20747906383252E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.58482329901616E-17   9.21875261862262E-16
  8    7     4.52585048487361E-10   6.78877572731041E-09
  9    7     1.02395262910660E-09   1.63832420657056E-08
 10    7     3.47699792481554E-09   5.91089647218641E-08
 11    7     2.97066321104301E-09   5.34719377987741E-08
 12    7     8.33258600525546E-08   1.58319134099854E-06
 13    7     1.90932516272010E-06   3.81865032544019E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.32938851222542E-15   1.49270216195607E-13
  9    8     3.98172641217747E-17   6.76893490070169E-16
 10    8     1.52566946887902E-12   2.74620504398224E-11
 11    8     2.36719911833847E-11   4.49767832484309E-10
 12    8     8.84750735209242E-10   1.76950147041848E-08
 13    8     3.74517025471249E-08   7.86485753489623E-07
 14    8     2.72678542891650E-06   5.99892794361631E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.14373176266735E-16   1.16730903490680E-14
 11    9     7.57343625005686E-16   1.51468725001137E-14
 12    9     6.21864485829460E-12   1.30591542024187E-10
 13    9     4.44049067452109E-10   9.76907948394640E-09
 14    9     2.45926804705196E-11   5.65631650821950E-10
 15    9     7.10172817289327E-11   1.70441476149438E-09
 16    9     6.54251395134744E-08   1.63562848783686E-06
 17    9     1.26163029271745E-11   3.28023876106538E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.98892549511703E-23   1.79778509902341E-21
 11   10     6.06582520308537E-19   1.27382329264793E-17
 12   10     4.50135765277320E-16   9.90298683610103E-15
 13   10     1.48205297393957E-14   3.40872184006102E-13
 14   10     3.04967992011418E-12   7.31923180827404E-11
 15   10     1.32202841843280E-10   3.30507104608201E-09
 16   10     1.74921548382496E-10   4.54796025794490E-09
 17   10     3.87649025653149E-11   1.04665236926350E-09
 18   10     4.89033135716588E-10   1.36929278000644E-08
 19   10     1.46150309388331E-11   4.23835897226160E-10
 20   10     4.13577705678935E-10   1.24073311703681E-08
 21   10     3.55348908161516E-11   1.10158161530070E-09
 22   10     4.13613774280148E-09   1.32356407769647E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02556474890883E-22   2.35879892249032E-21
 13   11     5.66112341595203E-20   1.35866961982849E-18
 14   11     2.01312807420613E-16   5.03282018551532E-15
 15   11     7.80346991587045E-16   2.02890217812632E-14
 16   11     5.65702361059447E-14   1.52739637486051E-12
 17   11     6.25566233866730E-14   1.75158545482684E-12
 18   11     1.30540548373330E-12   3.78567590282657E-11
 19   11     3.76445330456481E-13   1.12933599136944E-11
 20   11     3.73483415873426E-11   1.15779858920762E-09
 21   11     1.89623045027750E-08   6.06793744088800E-07
 22   11     2.21162912918284E-12   7.29837612630336E-11
 23   11     1.73299545393965E-15   5.89218454339480E-14
 24   11     8.00860252746193E-14   2.80301088461168E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.07731353346740E-25   1.01932838336685E-23
 14   12     1.39178168572702E-21   3.61863238289025E-20
 15   12     6.11501007428169E-20   1.65105272005606E-18
 16   12     1.88830836711966E-17   5.28726342793504E-16
 17   12     6.80760470264707E-17   1.97420536376765E-15
 18   12     1.43337259739754E-12   4.30011779219263E-11
 19   12     9.78014776901223E-13   3.03184580839379E-11
 20   12     3.08571722227224E-11   9.87429511127116E-10
 21   12     1.34919092323693E-11   4.45233004668189E-10
 22   12     3.11179993135669E-08   1.05801197666128E-06
 23   12     2.01497382754153E-20   7.05240839639537E-19
 24   12     1.88804762243172E-16   6.79697144075419E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.61227259254635E-25   9.92663585167613E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.01110380837850E-23   8.73220104429765E-22
 17   13     1.55843313470668E-18   4.67529940412005E-17
 18   13     6.76339388678942E-17   2.09665210490472E-15
 19   13     2.20346886506182E-16   7.05110036819782E-15
 20   13     5.20323208299656E-12   1.71706658738887E-10
 21   13     1.38955518690969E-12   4.72448763549295E-11
 22   13     5.89241616871291E-11   2.06234565904952E-09
 23   13     4.44565366331213E-12   1.60043531879237E-10
 24   13     3.74431062403478E-09   1.38539493089287E-07
 25   13     1.70525991447190E-12   6.47998767499322E-11
 26   13     8.82182179013957E-09   3.44051049815443E-07
 27   13     7.42687312720874E-18   2.97074925088349E-16
 28   13     8.29594949252552E-14   3.40133929193546E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.32989862908976E-25   9.98969588726928E-24
 17   14     4.22242815679067E-23   1.30895272860511E-21
 18   14     1.51041264860227E-17   4.83332047552728E-16
 19   14     1.65417829793845E-16   5.45878838319688E-15
 20   14     9.92348646637957E-15   3.37398539856905E-13
 21   14     2.32555159581022E-14   8.13943058533578E-13
 22   14     5.67543435085410E-13   2.04315636630748E-11
 23   14     2.46857023693920E-12   9.13370987667504E-11
 24   14     1.39655956484862E-10   5.30692634642475E-09
 25   14     1.36535551318147E-11   5.32488650140773E-10
 26   14     1.80006790809426E-11   7.20027163237705E-10
 27   14     7.76653508982145E-12   3.18427938682679E-10
 28   14     2.06373257499238E-08   8.66767681496800E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
