    time    temp    dens
   3.10848931471352E+00   1.82098157961431E-01   1.31542717643897E+01
     nin     zin       y       x
  1    0     3.37628378052342E-11   3.37628378052342E-11
  0    1     6.48884764377592E-14   6.48884764377592E-14
  1    1     3.60337407221403E-15   7.20674814442806E-15
  2    1     1.07457988298221E-09   3.22373964894662E-09
  1    2     2.17116195339452E-16   6.51348586018355E-16
  2    2     1.20569632761768E-04   4.82278531047071E-04
  4    2     9.34503106982620E-10   5.60701864189572E-09
  3    3     2.74260625909515E-09   1.64556375545709E-08
  4    3     5.88347303348900E-10   4.11843112344230E-09
  5    3     5.62050280565359E-15   4.49640224452287E-14
  6    3     1.33834211190629E-08   1.20450790071566E-07
  3    4     2.27453458078142E-17   1.59217420654699E-16
  5    4     6.63060302310585E-07   5.96754272079526E-06
  6    4     5.12342123253498E-08   5.12342123253498E-07
  7    4     1.11232849934077E-14   1.22356134927485E-13
  8    4     5.50540051062351E-23   6.60648061274821E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.78337039769041E-13   8.78337039769041E-12
  6    5     1.99588218056388E-09   2.19547039862027E-08
  7    5     2.80752759060223E-16   3.36903310872268E-15
  8    5     5.27767835713723E-19   6.86098186427840E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91880868842265E-21   5.41068955726491E-20
  6    6     4.38495791667937E-07   5.26194950001524E-06
  7    6     4.24836370447762E-08   5.52287281582091E-07
  8    6     7.60028086878043E-08   1.06403932162926E-06
  9    6     1.27885886795865E-12   1.91828830193797E-11
 10    6     1.04062999977173E-06   1.66500799963477E-05
 11    6     2.80612898427855E-14   4.77041927327353E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53301780089522E-17   3.29292314116378E-16
  7    7     1.79548743387800E-10   2.51368240742919E-09
  8    7     9.51662447776874E-06   1.42749367166531E-04
  9    7     1.20779515291701E-07   1.93247224466722E-06
 10    7     1.96112609468848E-08   3.33391436097042E-07
 11    7     8.04443175778918E-10   1.44799771640205E-08
 12    7     1.11890474415978E-08   2.12591901390359E-07
 13    7     1.78511381566250E-14   3.57022763132501E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.82064157595478E-22   8.73096236393217E-21
  8    8     6.44896798334495E-08   1.03183487733519E-06
  9    8     1.29932035018775E-09   2.20884459531917E-08
 10    8     7.98241007674314E-07   1.43683381381377E-05
 11    8     1.02805487135479E-06   1.95330425557410E-05
 12    8     6.12440046094380E-08   1.22488009218876E-06
 13    8     6.04889630930760E-08   1.27026822495460E-06
 14    8     1.25694533623669E-06   2.76527973972072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08934118141618E-22   1.85188000840750E-21
  9    9     1.70176368744424E-18   3.06317463739963E-17
 10    9     5.64937091376260E-08   1.07338047361489E-06
 11    9     8.32995707197281E-09   1.66599141439456E-07
 12    9     3.34362118270418E-08   7.02160448367877E-07
 13    9     1.17520400305893E-06   2.58544880672966E-05
 14    9     2.18267337248638E-10   5.02014875671867E-09
 15    9     6.63566224165463E-12   1.59255893799711E-10
 16    9     4.45743957723222E-17   1.11435989430806E-15
 17    9     1.19981497896450E-25   3.11951894530771E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.26835505995981E-10   1.45367101199196E-08
 11   10     8.68915756198525E-09   1.82472308801690E-07
 12   10     2.99573779910531E-07   6.59062315803168E-06
 13   10     6.06002090873356E-10   1.39380480900872E-08
 14   10     1.49141935722642E-08   3.57940645734341E-07
 15   10     4.11750729849271E-09   1.02937682462318E-07
 16   10     5.45938083530413E-13   1.41943901717907E-11
 17   10     1.52186843563732E-21   4.10904477622075E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.00839706147123E-21   1.98184735352367E-19
 12   11     2.27961846896189E-11   5.24312247861235E-10
 13   11     1.21662582520301E-10   2.91990198048721E-09
 14   11     5.91848482360930E-08   1.47962120590232E-06
 15   11     8.67813284729114E-10   2.25631454029570E-08
 16   11     3.19572131270786E-12   8.62844754431123E-11
 17   11     9.06388426369137E-19   2.53788759383358E-17
 18   11     2.39412042893924E-24   6.94294924392380E-23
 19   11     2.08477071554367E-25   6.25431214663101E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.49773921224092E-15   8.39457410937821E-14
 13   12     1.18830891693972E-09   2.97077229234930E-08
 14   12     2.69442055852200E-09   7.00549345215720E-08
 15   12     7.83175325965549E-10   2.11457338010698E-08
 16   12     1.55888106880303E-09   4.36486699264850E-08
 17   12     2.69101490966882E-10   7.80394323803957E-09
 18   12     1.11660984945528E-11   3.34982954836584E-10
 19   12     1.39345315567964E-12   4.31970478260688E-11
 20   12     5.09759856869167E-17   1.63123154198133E-15
 21   12     6.55299308384628E-18   2.16248771766927E-16
 22   12     1.33814749223459E-24   4.54970147359761E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59721169303770E-21   4.15275040189803E-20
 14   13     1.92415554417389E-12   5.19521996926950E-11
 15   13     4.57188774015909E-14   1.28012856724454E-12
 16   13     7.03101541443265E-10   2.03899447018547E-08
 17   13     1.18251157210107E-09   3.54753471630321E-08
 18   13     2.83146022012452E-10   8.77752668238600E-09
 19   13     3.91606959875327E-16   1.25314227160105E-14
 20   13     4.85993659963860E-18   1.60377907788074E-16
 21   13     7.68702847706517E-24   2.61358968220216E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.97584383535501E-18   7.11303780727805E-17
 24   13     6.73147101161585E-25   2.49064427429786E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.39443602415712E-16   9.50442086763994E-15
 15   14     1.81279350431753E-12   5.25710116252083E-11
 16   14     5.41503201800676E-10   1.62450960540203E-08
 17   14     2.55341480230552E-09   7.91558588714711E-08
 18   14     1.02856356700407E-08   3.29140341441303E-07
 19   14     7.58663899434010E-09   2.50359086813223E-07
 20   14     7.27175156612741E-09   2.47239553248332E-07
 21   14     8.98491878153580E-10   3.14472157353753E-08
 22   14     4.76536388280376E-11   1.71553099780935E-09
 23   14     6.47467136217527E-17   2.39562840400485E-15
 24   14     1.76909674688224E-18   6.72256763815252E-17
 25   14     1.91914266407842E-25   7.48465638990584E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.87953056950658E-13   8.92654476547040E-12
 17   15     2.63527144529127E-16   8.43286862493205E-15
 18   15     2.35636433452383E-09   7.77600230392864E-08
 19   15     5.55812173754186E-09   1.88976139076423E-07
 20   15     7.02032208424420E-09   2.45711272948547E-07
 21   15     1.91751017993026E-09   6.90303664774893E-08
 22   15     3.08606254075565E-09   1.14184314007959E-07
 23   15     5.31504339424636E-10   2.01971648981362E-08
 24   15     5.06043169888805E-12   1.97356836256634E-10
 25   15     1.03573727286758E-15   4.14294909147034E-14
 26   15     4.53509515290468E-16   1.85938901269092E-14
 27   15     1.56175338844902E-22   6.55936423148588E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.53598731971902E-22   8.11515942310086E-21
 17   16     8.98730307082956E-16   2.96581001337375E-14
 18   16     4.23697847750071E-10   1.44057268235024E-08
 19   16     1.70857584460032E-10   5.98001545610110E-09
 20   16     5.32979612370065E-10   1.91872660453223E-08
 21   16     3.91521880341031E-09   1.44863095726182E-07
 22   16     6.05839914131742E-09   2.30219167370062E-07
 23   16     1.32576351223846E-09   5.17047769773000E-08
 24   16     2.71773553550817E-09   1.08709421420327E-07
 25   16     3.16831343991741E-09   1.29900851036614E-07
 26   16     1.27300537210000E-08   5.34662256281999E-07
 27   16     2.03428943647152E-11   8.74744457682753E-10
 28   16     6.97665620608549E-16   3.06972873067762E-14
 29   16     1.59287192372492E-22   7.16792365676215E-21
 30   16     2.52005078816816E-22   1.15922336255735E-20
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.48953133150489E-17   5.21335966026712E-16
 19   17     2.27799081067825E-20   8.20076691844169E-19
 20   17     1.24545372018436E-11   4.60817876468214E-10
 21   17     7.00047055163320E-13   2.66017880962062E-11
 22   17     1.73657723075230E-10   6.77265119993397E-09
 23   17     5.30923682151313E-10   2.12369472860525E-08
 24   17     3.88011998939751E-09   1.59084919565298E-07
 25   17     4.67312421109189E-08   1.96271216865859E-06
 26   17     5.89055011088875E-09   2.53293654768216E-07
 27   17     5.63859401902647E-10   2.48098136837165E-08
 28   17     7.76174643865124E-10   3.49278589739306E-08
 29   17     9.45178169997267E-12   4.34781958198743E-10
 30   17     8.29214469994792E-16   3.89730800897552E-14
 31   17     3.85722535524668E-24   1.85146817051841E-22
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.07957763590518E-16   7.90239501643970E-15
 21   18     3.87727864425520E-14   1.51213867125953E-12
 22   18     5.43721611669256E-12   2.17488644667702E-10
 23   18     9.42424718011555E-11   3.86394134384737E-09
 24   18     7.94019659693696E-09   3.33488257071352E-07
 25   18     3.88354210407935E-09   1.66992310475412E-07
 26   18     1.91970449964666E-08   8.44669979844532E-07
 27   18     3.66521371597647E-08   1.64934617218941E-06
 28   18     1.46056694620741E-08   6.71860795255409E-07
 29   18     4.32069201625684E-10   2.03072524764072E-08
 30   18     2.14971111981653E-10   1.03186133751194E-08
 31   18     4.83587304932187E-16   2.36957779416772E-14
 32   18     1.88460092990854E-17   9.42300464954272E-16
 33   18     1.55484949711252E-25   7.92973243527383E-24
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.35574004256607E-15   3.42585341745209E-13
 23   19     2.81772028338927E-17   1.18344251902349E-15
 24   19     1.03372525117757E-11   4.44501858006354E-10
 25   19     3.27456470309690E-11   1.44080846936263E-09
 26   19     2.30948254726570E-09   1.03926714626957E-07
 27   19     2.96332647053101E-09   1.36313017644426E-07
 28   19     3.63263318963132E-09   1.70733759912672E-07
 29   19     3.94797777253450E-09   1.89502933081656E-07
 30   19     8.21314364464917E-10   4.02444038587809E-08
