    time    temp    dens
   4.01910808037830E-01   1.01094810110262E+00   6.08591511827285E+03
     nin     zin       y       x
  1    0     3.55493770568005E-01   3.55493770568005E-01
  0    1     7.13665647707177E-12   7.13665647707177E-12
  1    1     1.74494830482860E-10   3.48989660965720E-10
  2    1     7.41744565386422E-08   2.22523369615927E-07
  1    2     1.38430175324414E-21   4.15290525973241E-21
  2    2     1.04123254049312E-04   4.16493016197250E-04
  4    2     1.00488070462453E-08   6.02928422774719E-08
  3    3     9.90078534111379E-21   5.94047120466827E-20
  4    3     5.22398051973689E-13   3.65678636381582E-12
  5    3     5.82728868471165E-13   4.66183094776932E-12
  6    3     1.97018191514424E-06   1.77316372362982E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26377733341650E-13   5.63739960007485E-12
  6    4     2.17117686086597E-08   2.17117686086597E-07
  7    4     1.80404124272202E-12   1.98444536699422E-11
  8    4     5.07151978022884E-08   6.08582373627461E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.71092348112796E-14   7.38201582924075E-13
  7    5     6.35502848514410E-13   7.62603418217293E-12
  8    5     1.62229485672441E-07   2.10898331374174E-06
  9    5     1.66184431063854E-09   2.32658203489396E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.97150241296349E-17   1.07658028955562E-15
  7    6     3.07065762350639E-13   3.99185491055831E-12
  8    6     2.67358172760037E-11   3.74301441864052E-10
  9    6     7.24567266757124E-12   1.08685090013569E-10
 10    6     1.16061652224111E-05   1.85698643558578E-04
 11    6     2.54210340404147E-08   4.32157578687050E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43348242795138E-20   2.00687539913193E-19
  8    7     2.02937896522307E-12   3.04406844783460E-11
  9    7     4.70909139463819E-12   7.53454623142110E-11
 10    7     1.70881570046348E-11   2.90498669078792E-10
 11    7     1.53948987646335E-11   2.77108177763403E-10
 12    7     4.21044335624541E-09   7.99984237686629E-08
 13    7     1.91744684679778E-06   3.83489369359556E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59378243835139E-18   2.55005190136222E-17
  9    8     5.67556621837213E-21   9.64846257123262E-20
 10    8     3.47172357487695E-16   6.24910243477851E-15
 11    8     1.08938827177528E-13   2.06983771637304E-12
 12    8     3.66594215773514E-12   7.33188431547028E-11
 13    8     2.56937968715710E-10   5.39569734302991E-09
 14    8     1.24943985464424E-06   2.74876768021732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14109543918650E-19   2.16808133445435E-18
 11    9     1.35090788375102E-19   2.70181576750204E-18
 12    9     4.00478210340717E-16   8.41004241715506E-15
 13    9     9.24599493092127E-13   2.03411888480268E-11
 14    9     5.14832733951143E-14   1.18411528808763E-12
 15    9     1.51015375817302E-13   3.62436901961525E-12
 16    9     2.18405780747769E-08   5.46014451869422E-07
 17    9     2.23143120693349E-10   5.80172113802707E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.68243095824161E-25   2.03331050123074E-23
 12   10     9.21502361008992E-21   2.02730519421978E-19
 13   10     1.52804852329325E-18   3.51451160357447E-17
 14   10     4.08393874510754E-15   9.80145298825811E-14
 15   10     1.06988184400015E-12   2.67470461000037E-11
 16   10     1.45073491314404E-12   3.77191077417450E-11
 17   10     3.80746722986324E-13   1.02801615206307E-11
 18   10     2.36486334108691E-12   6.62161735504334E-11
 19   10     1.65796253198736E-13   4.80809134276334E-12
 20   10     1.20957285673037E-12   3.62871857019111E-11
 21   10     4.95036325575393E-13   1.53461260928372E-11
 22   10     9.49251837859864E-09   3.03760588115157E-07
 23   10     1.29193937233250E-22   4.26339992869726E-21
 24   10     3.86753283031171E-23   1.31496116230598E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.01509717021126E-25   4.83623320850702E-24
 14   11     8.58418467299029E-21   2.14604616824757E-19
 15   11     3.17530022319430E-20   8.25578058030519E-19
 16   11     1.81421116308716E-18   4.89837014033533E-17
 17   11     5.85610220334597E-17   1.63970861693687E-15
 18   11     9.88464049783009E-16   2.86654574437073E-14
 19   11     9.72459460898849E-16   2.91737838269655E-14
 20   11     5.88040957045206E-13   1.82292696684014E-11
