    time    temp    dens
   6.17522595623176E-01   8.73365146092516E-01   1.67786257210718E+03
     nin     zin       y       x
  1    0     4.25720405631994E-07   4.25720405631994E-07
  0    1     2.88317701925348E-12   2.88317701925348E-12
  1    1     2.25170313534903E-13   4.50340627069805E-13
  2    1     4.09391510506512E-10   1.22817453151954E-09
  1    2     1.11619138287581E-19   3.34857414862743E-19
  2    2     1.20214438222337E-04   4.80857752889349E-04
  4    2     8.01046198290366E-09   4.80627718974220E-08
  3    3     2.60643346582893E-14   1.56386007949736E-13
  4    3     3.08248386552964E-10   2.15773870587075E-09
  5    3     1.60757624432475E-14   1.28606099545980E-13
  6    3     1.57350281516435E-06   1.41615253364791E-05
  3    4     2.80958821460578E-22   1.96671175022404E-21
  5    4     1.14205550713231E-10   1.02784995641908E-09
  6    4     7.81528626662584E-08   7.81528626662584E-07
  7    4     6.62153884640978E-18   7.28369273105076E-17
  8    4     9.05128091501042E-10   1.08615370980125E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.93918916763924E-19   6.93918916763924E-18
  6    5     1.27338724645913E-10   1.40072597110505E-09
  7    5     3.53555114231631E-09   4.24266137077957E-08
  8    5     1.49017813532534E-08   1.93723157592294E-07
  9    5     3.62210479517080E-16   5.07094671323911E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61910130578489E-09   3.14292156694187E-08
  7    6     2.25165754460809E-08   2.92715480799052E-07
  8    6     7.01242906994848E-08   9.81740069792787E-07
  9    6     7.39457160601265E-14   1.10918574090190E-12
 10    6     1.04074591344824E-05   1.66519346151719E-04
 11    6     3.54303960435387E-14   6.02316732740157E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80213452111216E-20   7.54277487744581E-19
  7    7     8.36745405382085E-12   1.17144356753492E-10
  8    7     2.37197208471065E-07   3.55795812706597E-06
  9    7     4.67511819271884E-08   7.48018910835014E-07
 10    7     2.93021545169524E-08   4.98136626788191E-07
 11    7     1.28302541458059E-08   2.30944574624507E-07
 12    7     1.81591016394844E-06   3.45022931150203E-05
 13    7     1.64466816722357E-08   3.28933633444715E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83772797165350E-23   4.25659195748025E-22
  8    8     4.11882944518322E-09   6.59012711229315E-08
  9    8     1.51599345580041E-11   2.57718887486070E-10
 10    8     3.18662697384022E-08   5.73592855291240E-07
 11    8     3.67440424537338E-08   6.98136806620943E-07
 12    8     5.28849326296876E-08   1.05769865259375E-06
 13    8     9.99068672316041E-08   2.09804421186369E-06
 14    8     2.71292736936184E-06   5.96844021259604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07392525029348E-23   3.52567292549892E-22
