    time    temp    dens
   6.46431478481306E-02   1.17288443117841E+00   1.46267371444625E+06
     nin     zin       y       x
  1    0     7.82328098917933E-01   7.82328098917933E-01
  0    1     3.00997306208611E-14   3.00997306208611E-14
  1    1     7.10661924050030E-13   1.42132384810006E-12
  2    1     7.29047965460232E-09   2.18714389638069E-08
  1    2     1.57045538137868E-25   4.71136614413604E-25
  2    2     9.52239580488152E-06   3.80895832195261E-05
  4    2     2.18113615819274E-07   1.30868169491565E-06
  3    3     3.81503416403089E-22   2.28902049841853E-21
  4    3     2.65855701662803E-15   1.86098991163962E-14
  5    3     2.99470504522279E-15   2.39576403617823E-14
  6    3     2.77245340278071E-07   2.49520806250264E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41712257876689E-14   1.27541032089020E-13
  6    4     7.06868250546830E-12   7.06868250546830E-11
  7    4     1.12383027043820E-13   1.23621329748202E-12
  8    4     2.94642224783805E-06   3.53570669740566E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13542923368625E-16   3.44897215705488E-15
  7    5     2.63922213949357E-14   3.16706656739229E-13
  8    5     1.15629476567382E-06   1.50318319537596E-05
  9    5     1.07856881226101E-06   1.50999633716541E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95380845393879E-19   2.34457014472655E-18
  7    6     2.94590233624516E-15   3.82967303711871E-14
  8    6     3.34148462982407E-14   4.67807848175370E-13
  9    6     1.50370353002063E-13   2.25555529503095E-12
 10    6     3.30018034517510E-06   5.28028855228016E-05
 11    6     9.53697181783320E-07   1.62128520903164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.67734387966742E-24   9.34828143153439E-23
  8    7     9.41055634972183E-16   1.41158345245827E-14
  9    7     7.92012714798193E-15   1.26722034367711E-13
 10    7     3.97380666371266E-14   6.75547132831152E-13
 11    7     3.58011291893328E-14   6.44420325407990E-13
 12    7     3.09605248031818E-11   5.88249971260455E-10
 13    7     3.20953534156557E-07   6.41907068313114E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84625547116671E-21   2.95400875386673E-20
  9    8     6.45056029357043E-24   1.09659524990697E-22
 10    8     2.04018213873994E-19   3.67232784973189E-18
 11    8     3.66864370487570E-17   6.97042303926384E-16
 12    8     1.00011182623221E-15   2.00022365246441E-14
 13    8     7.01222956512617E-14   1.47256820867650E-12
 14    8     7.16764992699826E-09   1.57688298393962E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61095401478225E-23   8.76081262808628E-22
 11    9     5.36388941949277E-23   1.07277788389855E-21
 12    9     7.35036509554355E-20   1.54357667006415E-18
 13    9     8.96968719764983E-18   1.97333118348296E-16
 14    9     4.99446363784565E-19   1.14872663670450E-17
 15    9     1.46504163517128E-18   3.51609992441106E-17
 16    9     1.05382979435902E-11   2.63457448589754E-10
 17    9     8.70715548114850E-12   2.26386042509861E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.57207747012968E-25   1.00585704342853E-23
 13   10     9.85348052833978E-23   2.26630052151815E-21
 14   10     4.99096603605861E-21   1.19783184865407E-19
 15   10     1.21617264520320E-15   3.04043161300800E-14
 16   10     1.63564017203039E-15   4.25266444727902E-14
 17   10     5.30912845901908E-16   1.43346468393515E-14
 18   10     3.04545580929651E-15   8.52727626603022E-14
 19   10     2.26486617407719E-16   6.56811190482384E-15
 20   10     1.42791981311205E-15   4.28375943933614E-14
