    time    temp    dens
   4.49803909535557E-02   1.10618919867095E+00   4.34155461875267E+06
     nin     zin       y       x
  1    0     8.03368913380354E-01   8.03368913380354E-01
  0    1     1.00914893489945E-14   1.00914893489945E-14
  1    1     2.51454348780614E-13   5.02908697561229E-13
  2    1     4.44249333174050E-09   1.33274799952215E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29578654183168E-06   1.71831461673267E-05
  4    2     2.58997636223696E-07   1.55398581734218E-06
  3    3     1.51809486617000E-22   9.10856919702002E-22
  4    3     6.57693852362768E-16   4.60385696653938E-15
  5    3     7.50315038599853E-16   6.00252030879882E-15
  6    3     1.49143282407643E-07   1.34228954166878E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.56958313883812E-15   8.61262482495430E-14
  6    4     1.06129384312609E-12   1.06129384312609E-11
  7    4     7.19709917227580E-14   7.91680908950338E-13
  8    4     3.85922048913663E-06   4.63106458696396E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21375591448356E-16   1.33513150593192E-15
  7    5     1.08054330613393E-14   1.29665196736072E-13
  8    5     3.04017875112587E-07   3.95223237646363E-06
  9    5     1.68234550025528E-06   2.35528370035739E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08272666565380E-20   4.89927199878456E-19
  7    6     2.63939744844353E-16   3.43121668297659E-15
  8    6     8.91945013780633E-15   1.24872301929289E-13
  9    6     5.19460484307027E-14   7.79190726460541E-13
 10    6     9.02679811570722E-07   1.44428769851316E-05
 11    6     1.34599200668128E-06   2.28818641135818E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.44041614890265E-25   1.18165826084637E-23
  8    7     8.95576390121562E-17   1.34336458518234E-15
  9    7     9.63870333000813E-16   1.54219253280130E-14
 10    7     6.81249115903923E-15   1.15812349703667E-13
 11    7     6.13756303115224E-15   1.10476134560740E-13
 12    7     9.71517598306874E-13   1.84588343678306E-11
