    time    temp    dens
   1.88829284708656E+00   2.98562161630378E-01   5.86822696277248E+01
     nin     zin       y       x
  1    0     5.11602440605548E-11   5.11602440605548E-11
  0    1     1.30236900825895E-14   1.30236900825895E-14
  1    1     7.69332381109841E-15   1.53866476221968E-14
  2    1     6.59464480018022E-10   1.97839344005406E-09
  1    2     1.10488830783466E-16   3.31466492350399E-16
  2    2     1.20567948551709E-04   4.82271794206836E-04
  4    2     2.67100731419199E-09   1.60260438851519E-08
  3    3     1.51627484783308E-09   9.09764908699850E-09
  4    3     5.76252576945638E-10   4.03376803861946E-09
  5    3     7.28197423950015E-15   5.82557939160012E-14
  6    3     1.34837954754937E-07   1.21354159279444E-06
  3    4     9.25241338954254E-17   6.47668937267978E-16
  5    4     5.41953090245189E-07   4.87757781220670E-06
  6    4     5.12329975399817E-08   5.12329975399817E-07
  7    4     3.58485511515793E-17   3.94334062667372E-16
  8    4     1.00742107091726E-24   1.20890528510071E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63871274956082E-12   1.63871274956082E-11
  6    5     1.95778751847754E-09   2.15356627032530E-08
  7    5     2.64680423500772E-14   3.17616508200927E-13
  8    5     3.61706921898554E-15   4.70218998468120E-14
  9    5     3.67953065193311E-24   5.15134291270635E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.95343654559192E-21   8.74878020015112E-20
  6    6     4.38184888189649E-07   5.25821865827579E-06
  7    6     4.24825869899483E-08   5.52273630869328E-07
  8    6     7.57204280775862E-08   1.06008599308621E-06
  9    6     1.68946846246466E-12   2.53420269369699E-11
 10    6     3.20753301124023E-06   5.13205281798437E-05
 11    6     3.91519323908615E-13   6.65582850644646E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97700860343797E-17   3.87011118446936E-16
  7    7     1.79632627808687E-10   2.51485678932161E-09
  8    7     7.37139775593046E-06   1.10570966338957E-04
  9    7     1.13231276558438E-07   1.81170042493501E-06
 10    7     2.40153630454251E-08   4.08261171772227E-07
 11    7     3.11755773199379E-09   5.61160391758883E-08
 12    7     1.34295543485974E-07   2.55161532623350E-06
 13    7     7.04830005271541E-12   1.40966001054308E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.20190583375102E-22   1.08028587506265E-20
  8    8     4.61729623149799E-08   7.38767397039678E-07
  9    8     9.21339975972601E-10   1.56627795915342E-08
 10    8     7.44914545765698E-07   1.34084618237826E-05
 11    8     9.88591809192076E-07   1.87832443746494E-05
 12    8     6.51447326253677E-08   1.30289465250735E-06
 13    8     7.74358286990669E-08   1.62615240268041E-06
