    time    temp    dens
   1.95081302924443E+00   2.89077757121120E-01   5.32191585931084E+01
     nin     zin       y       x
  1    0     4.93423853456888E-11   4.93423853456888E-11
  0    1     1.47029853369863E-14   1.47029853369863E-14
  1    1     7.20472236219013E-15   1.44094447243803E-14
  2    1     6.92533744924120E-10   2.07760123477236E-09
  1    2     1.17840830780864E-16   3.53522492342593E-16
  2    2     1.20567922205040E-04   4.82271688820161E-04
  4    2     2.53086743787693E-09   1.51852046272616E-08
  3    3     1.60900796317822E-09   9.65404777906931E-09
  4    3     5.77935471616295E-10   4.04554830131407E-09
  5    3     7.51746629793114E-15   6.01397303834491E-14
  6    3     1.19738097178800E-07   1.07764287460920E-06
  3    4     8.38267081360710E-17   5.86786956952497E-16
  5    4     5.56926095685599E-07   5.01233486117039E-06
  6    4     5.12331372424995E-08   5.12331372424995E-07
  7    4     6.23285789788254E-17   6.85614368767079E-16
  8    4     1.50632670969745E-24   1.80759205163694E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55249852179277E-12   1.55249852179277E-11
  6    5     1.96571684209874E-09   2.16228852630862E-08
  7    5     1.72656466374623E-14   2.07187759649548E-13
  8    5     2.16072693574333E-15   2.80894501646633E-14
  9    5     1.84849787694424E-24   2.58789702772193E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.51535678828872E-21   8.26689246711760E-20
  6    6     4.38304185111078E-07   5.25965022133294E-06
  7    6     4.24827298315452E-08   5.52275487810087E-07
  8    6     7.57460089814630E-08   1.06044412574048E-06
  9    6     1.67406425574958E-12   2.51109638362437E-11
 10    6     3.02747410761611E-06   4.84395857218577E-05
 11    6     3.64499299686684E-13   6.19648809467362E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91968222433424E-17   3.79558689163451E-16
  7    7     1.79622922860420E-10   2.51472092004588E-09
  8    7     7.54965510326933E-06   1.13244826549040E-04
  9    7     1.14340705396529E-07   1.82945128634446E-06
 10    7     2.37673284275057E-08   4.04044583267596E-07
 11    7     2.90810316990114E-09   5.23458570582206E-08
 12    7     1.18184101640911E-07   2.24549793117731E-06
 13    7     5.16952366285179E-12   1.03390473257036E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
