    time    temp    dens
   1.10183686269415E+01   5.18625455471446E-02   2.95367735146045E-01
     nin     zin       y       x
  1    0     1.85053538488818E-11   1.85053538488818E-11
  0    1     3.01709395599396E-13   3.01709395599396E-13
  1    1     1.72603875234572E-15   3.45207750469143E-15
  2    1     1.33970501392294E-09   4.01911504176881E-09
  1    2     2.28580571268283E-16   6.85741713804850E-16
  2    2     1.20642559283044E-04   4.82570237132176E-04
  4    2     1.12257856282286E-12   6.73547137693713E-12
  3    3     3.39790214887956E-09   2.03874128932774E-08
  4    3     5.89630574590394E-10   4.12741402213276E-09
  5    3     5.74141351642852E-17   4.59313081314282E-16
  6    3     6.21988762753043E-15   5.59789886477739E-14
  3    4     5.96644610809977E-18   4.17651227566984E-17
  5    4     6.76442763133716E-07   6.08798486820344E-06
  6    4     5.12346153463777E-08   5.12346153463777E-07
  7    4     1.59420841449915E-14   1.75362925594906E-13
  8    4     9.72977534040768E-25   1.16757304084892E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71471097468329E-13   6.71471097468329E-12
  6    5     1.99653169996414E-09   2.19618486996056E-08
  7    5     1.13222944886359E-18   1.35867533863631E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11739934075438E-21   4.52913927482981E-20
  6    6     4.38496422070639E-07   5.26195706484767E-06
  7    6     4.24838925318715E-08   5.52290602914330E-07
  8    6     7.61009842331160E-08   1.06541377926362E-06
  9    6     1.41528537559336E-13   2.12292806339004E-12
 10    6     7.75825225250821E-10   1.24132036040131E-08
 11    6     3.64590702491834E-20   6.19804194236118E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38438818328134E-17   3.09970463826574E-16
  7    7     1.79520366147768E-10   2.51328512606875E-09
  8    7     1.05460794571586E-05   1.58191191857379E-04
  9    7     6.14561892106107E-08   9.83299027369771E-07
 10    7     5.29014366464437E-09   8.99324422989544E-08
 11    7     1.41793181201783E-13   2.55227726163209E-12
 12    7     1.77546907768616E-15   3.37339124760370E-14
 13    7     3.03780069688040E-25   6.07560139376080E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13182442024486E-22   7.69773663036730E-21
  8    8     1.47831835953036E-07   2.36530937524858E-06
  9    8     2.05742784849115E-09   3.49762734243495E-08
 10    8     8.03567700630017E-07   1.44642186113403E-05
 11    8     8.43946773881085E-07   1.60349887037406E-05
 12    8     4.08343091221241E-08   8.16686182442482E-07
 13    8     1.22565854325877E-08   2.57388294084342E-07
 14    8     1.11630393090924E-07   2.45586864800032E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10351982134065E-23   1.37759836962791E-21
  9    9     1.31475602119124E-18   2.36656083814424E-17
 10    9     2.47078184025290E-07   4.69448549648051E-06
 11    9     2.09347398612313E-08   4.18694797224626E-07
 12    9     3.15299874046607E-08   6.62129735497874E-07
 13    9     8.22347433022301E-07   1.80916435264906E-05
 14    9     1.89730253378629E-11   4.36379582770847E-10
