    time    temp    dens
   1.42515143159349E+00   3.94499254746505E-01   1.36499765835984E+02
     nin     zin       y       x
  1    0     8.44158229768349E-11   8.44158229768349E-11
  0    1     7.67298267337013E-15   7.67298267337013E-15
  1    1     2.25752621653651E-14   4.51505243307301E-14
  2    1     3.95096111345638E-10   1.18528833403691E-09
  1    2     6.71234440953998E-17   2.01370332286199E-16
  2    2     1.20577152465922E-04   4.82308609863688E-04
  4    2     3.98340716413360E-09   2.39004429848016E-08
  3    3     7.27260221299429E-10   4.36356132779657E-09
  4    3     5.52120247253955E-10   3.86484173077769E-09
  5    3     3.02641486017507E-15   2.42113188814005E-14
  6    3     3.25726974338142E-07   2.93154276904327E-06
  3    4     2.32288773461658E-16   1.62602141423161E-15
  5    4     3.61272775688771E-07   3.25145498119894E-06
  6    4     5.12313300120867E-08   5.12313300120867E-07
  7    4     7.73631663439194E-19   8.50994829783114E-18
  8    4     1.19789381444918E-20   1.43747257733901E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11674345622877E-12   2.11674345622877E-11
  6    5     1.77786395494418E-09   1.95565035043859E-08
  7    5     1.75782868781323E-12   2.10939442537588E-11
  8    5     2.33678546750886E-13   3.03782110776152E-12
  9    5     1.40526654881957E-21   1.96737316834740E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81301101204584E-20   1.99431211325043E-19
  6    6     4.28147887104809E-07   5.13777464525771E-06
  7    6     4.24791805118965E-08   5.52229346654655E-07
  8    6     7.54628809621403E-08   1.05648033346996E-06
  9    6     1.64746230322996E-12   2.47119345484494E-11
 10    6     4.92336480858743E-06   7.87738369373988E-05
 11    6     1.06235695773089E-13   1.80600682814251E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87447335917075E-17   5.03681536692198E-16
  7    7     1.79732604169274E-10   2.51625645836983E-09
  8    7     5.67273985342121E-06   8.50910978013182E-05
  9    7     1.00912271019299E-07   1.61459633630879E-06
 10    7     2.59356551707143E-08   4.40906137902144E-07
 11    7     5.22262327508884E-09   9.40072189515991E-08
 12    7     3.46979556137550E-07   6.59261156661346E-06
 13    7     7.10456378646100E-11   1.42091275729220E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.64596237289281E-22   1.44689435593392E-20
  8    8     3.94926163254054E-08   6.31881861206486E-07
  9    8     6.79614994234041E-10   1.15534549019787E-08
 10    8     6.54314479464264E-07   1.17776606303567E-05
 11    8     8.76106995472230E-07   1.66460329139724E-05
 12    8     6.65994913713935E-08   1.33198982742787E-06
 13    8     8.50513812443492E-08   1.78607900613133E-06
 14    8     2.10938908034011E-06   4.64065597674824E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08868980830151E-22   3.55077267411256E-21
  9    9     9.89341570278824E-18   1.78081482650188E-16
 10    9     1.31548797026285E-08   2.49942714349942E-07
 11    9     3.39022421886180E-09   6.78044843772360E-08
 12    9     1.61433709392959E-08   3.39010789725214E-07
 13    9     5.79065669083672E-07   1.27394447198408E-05
 14    9     3.67775413197096E-10   8.45883450353321E-09
 15    9     1.28476225878423E-10   3.08342942108215E-09
 16    9     5.04661746201396E-11   1.26165436550349E-09
 17    9     3.25692081603939E-18   8.46799412170242E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.99538416863976E-11   1.99907683372795E-09
 11   10     1.41511804965046E-09   2.97174790426598E-08
 12   10     4.32694691211548E-08   9.51928320665405E-07
 13   10     4.62620634173924E-10   1.06402745860002E-08
 14   10     1.48737569034029E-08   3.56970165681671E-07
 15   10     2.82149238070395E-08   7.05373095175987E-07
 16   10     1.82524346142870E-10   4.74563299971463E-09
 17   10     3.79984052741400E-17   1.02595694240178E-15
 18   10     5.75025351036443E-22   1.61007098290204E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31795989923267E-20   2.89951177831188E-19
 12   11     5.75743311179899E-12   1.32420961571377E-10
 13   11     3.59615031310427E-11   8.63076075145024E-10
 14   11     3.60899635821031E-08   9.02249089552577E-07
 15   11     2.31321790791285E-09   6.01436656057341E-08
 16   11     1.41915764766542E-10   3.83172564869663E-09
 17   11     9.89993277748269E-16   2.77198117769515E-14
 18   11     5.57438037693598E-15   1.61657030931144E-13
 19   11     1.35543370019849E-15   4.06630110059546E-14
 20   11     2.07467395062047E-20   6.43148924692344E-19
