    time    temp    dens
   1.30806901885210E+03   1.00000000000000E-02   1.76531807334932E-07
     nin     zin       y       x
  1    0     7.99646368991346E-11   7.99646368991346E-11
  0    1     7.55472062001241E-10   7.55472062001241E-10
  1    1     1.75922444069333E-15   3.51844888138667E-15
  2    1     1.37035552554860E-09   4.11106657664581E-09
  1    2     3.38043399892837E-15   1.01413019967851E-14
  2    2     1.46358108479910E-04   5.85432433919638E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834529540558E-09   2.02100717724335E-08
  4    3     5.89651934746583E-10   4.12756354322608E-09
  5    3     6.59001857830906E-23   5.27201486264725E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77109915312895E-18   3.33976940719026E-17
  5    4     6.76442730872912E-07   6.08798457785621E-06
  6    4     5.12346525674342E-08   5.12346525674342E-07
  7    4     7.06473923903708E-21   7.77121316294078E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204862218531E-13   6.52204862218531E-12
  6    5     1.99654822829075E-09   2.19620305111982E-08
  7    5     5.98871045755406E-25   7.18645254906488E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93592298864076E-21   2.12951528750483E-20
  6    6     4.38497144989498E-07   5.26196573987398E-06
  7    6     4.24839066723356E-08   5.52290786740363E-07
  8    6     7.61010089118420E-08   1.06541412476579E-06
  9    6     7.32946984224908E-23   1.09942047633736E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30268365735554E-18   6.89348875456220E-17
  7    7     1.79517165353282E-10   2.51324031494594E-09
  8    7     1.05468476266810E-05   1.58202714400216E-04
  9    7     4.72634474190232E-20   7.56215158704371E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55730084639086E-25   5.33595126958629E-24
  8    8     2.14326006766179E-07   3.42921610825886E-06
  9    8     2.31665598139637E-09   3.93831516837383E-08
 10    8     8.03567811376300E-07   1.44642206047734E-05
 11    8     4.36792071736647E-20   8.29904936299630E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.12026154552414E-18   2.01647078194345E-17
 10    9     1.09102469289553E-06   2.07294691650150E-05
 11    9     3.45306973293304E-21   6.90613946586608E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370398467E-08   1.40667274079693E-06
 11   10     1.02615388559715E-07   2.15492315975401E-06
 12   10     2.73172138357724E-06   6.00978704386994E-05
 13   10     2.31042889871002E-17   5.31398646703305E-16
 14   10     1.79890149497784E-10   4.31736358794682E-09
 15   10     1.09685171877952E-25   2.74212929694881E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52082677711686E-21   1.65458189096571E-19
 12   11     8.51397340589422E-10   1.95821388335567E-08
 13   11     1.46669595016832E-08   3.52007028040396E-07
 14   11     2.19491339202124E-14   5.48728348005310E-13
 15   11     1.09885156424285E-25   2.85701406703142E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
