    time    temp    dens
   1.21994665659397E+02   1.00000000000000E-02   2.17616801691538E-04
     nin     zin       y       x
  1    0     3.11178651237546E-10   3.11178651237546E-10
  0    1     1.90960771794303E-11   1.90960771794303E-11
  1    1     1.72396307156588E-15   3.44792614313175E-15
  2    1     1.36680619323608E-09   4.10041857970823E-09
  1    2     4.88825822330184E-16   1.46647746699055E-15
  2    2     1.26216018434008E-04   5.04864073736031E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37189772168697E-09   2.02313863301218E-08
  4    3     5.89649413040848E-10   4.12754589128594E-09
  5    3     3.19443520085421E-19   2.55554816068337E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.91543954685079E-18   3.44080768279556E-17
  5    4     6.76442735321072E-07   6.08798461788965E-06
  6    4     5.12346482750299E-08   5.12346482750299E-07
  7    4     1.12401464073591E-16   1.23641610480950E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54542240239411E-13   6.54542240239411E-12
  6    5     1.99654797935312E-09   2.19620277728843E-08
  7    5     2.87356021151662E-21   3.44827225381995E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80270703632262E-21   4.18297773995489E-20
  6    6     4.38497146547791E-07   5.26196575857349E-06
  7    6     4.24839051373566E-08   5.52290766785635E-07
  8    6     7.61010082167294E-08   1.06541411503421E-06
  9    6     3.63154300469289E-19   5.44731450703934E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08872618147917E-17   2.71534403592292E-16
  7    7     1.79517323130791E-10   2.51324252383108E-09
  8    7     1.05468476287878E-05   1.58202714431818E-04
  9    7     1.59025324493753E-12   2.54440519190004E-11
 10    7     9.82673193307071E-17   1.67054442862202E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71425859180884E-22   4.07138788771327E-21
  8    8     2.14324414608331E-07   3.42919063373329E-06
  9    8     2.31665616989592E-09   3.93831548882306E-08
 10    8     8.03567811606612E-07   1.44642206089190E-05
 11    8     4.91464112130211E-08   9.33781813047401E-07
 12    8     1.45968163382381E-10   2.91936326764763E-09
 13    8     5.39233608923666E-18   1.13239057873970E-16
 14    8     1.31452793807171E-21   2.89196146375776E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.41080459936348E-23   4.09836781891792E-22
  9    9     1.27256762984002E-18   2.29062173371203E-17
 10    9     1.04187828153366E-06   1.97956873491396E-05
 11    9     4.94609637486494E-10   9.89219274972988E-09
 12    9     1.91415748231853E-15   4.01973071286891E-14
 13    9     2.51486176757418E-14   5.53269588866319E-13
 14    9     1.96351726143454E-25   4.51608970129945E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.96930620322122E-08   1.39386124064424E-06
 11   10     1.02615572405305E-07   2.15492702051140E-06
 12   10     2.73172130934108E-06   6.00978688055038E-05
 13   10     9.28753315585440E-11   2.13613262584651E-09
 14   10     9.94514389873088E-09   2.38683453569541E-07
 15   10     2.93006369823206E-20   7.32515924558016E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53906130016986E-21   1.65859348603737E-19
 12   11     7.58386413616699E-10   1.74428875131841E-08
 13   11     5.09264163546810E-09   1.22223399251234E-07
 14   11     1.57611056274757E-08   3.94027640686892E-07
 15   11     3.83272834512557E-16   9.96509369732648E-15
 16   11     3.16851468569291E-24   8.55498965137085E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
