    time    temp    dens
   1.60120475230009E+02   1.00000000000000E-02   9.62441486847621E-05
     nin     zin       y       x
  1    0     4.34191885154674E-10   4.34191885154674E-10
  0    1     3.52505317349621E-11   3.52505317349621E-11
  1    1     1.72626406892135E-15   3.45252813784270E-15
  2    1     1.36781924281023E-09   4.10345772843070E-09
  1    2     5.81014107136933E-16   1.74304232141080E-15
  2    2     1.28178078125032E-04   5.12712312500128E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37088452219051E-09   2.02253071331431E-08
  4    3     5.89650134259132E-10   4.12755093981392E-09
  5    3     1.96249993205755E-19   1.56999994564604E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.87384897712964E-18   3.41169428399075E-17
  5    4     6.76442734052873E-07   6.08798460647586E-06
  6    4     5.12346494990643E-08   5.12346494990643E-07
  7    4     3.54705256932093E-17   3.90175782625302E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53874745164472E-13   6.53874745164472E-12
  6    5     1.99654809382156E-09   2.19620290320372E-08
  7    5     1.77308242309099E-21   2.12769890770919E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71879696868195E-21   4.09067666555014E-20
  6    6     4.38497146116601E-07   5.26196575339921E-06
  7    6     4.24839055714506E-08   5.52290772428857E-07
  8    6     7.61010085028380E-08   1.06541411903973E-06
  9    6     2.21013329285967E-19   3.31519993928951E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99820520574441E-17   2.59766676746774E-16
  7    7     1.79517190219672E-10   2.51324066307541E-09
  8    7     1.05468476281872E-05   1.58202714422808E-04
  9    7     4.61674773112955E-14   7.38679636980727E-13
 10    7     2.75420205500830E-19   4.68214349351412E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18631314486030E-22   3.27946971729045E-21
  8    8     2.14325959290584E-07   3.42921534864934E-06
  9    8     2.31665611958218E-09   3.93831540328971E-08
 10    8     8.03567811540911E-07   1.44642206077364E-05
 11    8     1.86237637104546E-08   3.53851510498637E-07
 12    8     2.16042125852601E-11   4.32084251705203E-10
 13    8     4.72326800985063E-21   9.91886282068632E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60229418683706E-23   2.72390011762301E-22
  9    9     1.26647895617985E-18   2.27966212112373E-17
 10    9     1.07240092907889E-06   2.03756176524989E-05
 11    9     8.20343985793680E-11   1.64068797158736E-09
 12    9     2.04239273331071E-17   4.28902473995250E-16
 13    9     7.61654872374158E-17   1.67564071922315E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02300002696995E-08   1.40460000539399E-06
 11   10     1.02615521497233E-07   2.15492595144190E-06
 12   10     2.73172134840873E-06   6.00978696649921E-05
 13   10     4.59605851631638E-11   1.05709345875277E-09
 14   10     8.73307723416861E-09   2.09593853620047E-07
 15   10     1.58272437821085E-20   3.95681094552712E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53387711789695E-21   1.65745296593733E-19
 12   11     8.05339878888394E-10   1.85228172144331E-08
 13   11     6.30190143773805E-09   1.51245634505713E-07
 14   11     1.01037554850151E-08   2.52593887125378E-07
 15   11     1.50735017448438E-16   3.91911045365939E-15
 16   11     7.66501294309142E-25   2.06955349463468E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.05412419505159E-12   1.69298980681238E-10
 13   12     5.43790753018745E-08   1.35947688254686E-06
 14   12     3.57065322939386E-09   9.28369839642405E-08
 15   12     6.48959464619704E-10   1.75219055447320E-08
 16   12     1.55679160572841E-09   4.35901649603956E-08
 17   12     6.59433288972816E-18   1.91235653802117E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
