    time    temp    dens
   5.88012129936491E-01   9.07130172122056E-01   1.94337267164889E+03
     nin     zin       y       x
  1    0     4.17021268947441E-04   4.17021268947441E-04
  0    1     2.07916761235973E-11   2.07916761235973E-11
  1    1     1.64894096867908E-10   3.29788193735816E-10
  2    1     2.19492027221155E-09   6.58476081663464E-09
  1    2     7.79970304952495E-19   2.33991091485748E-18
  2    2     1.20095240656761E-04   4.80380962627044E-04
  4    2     8.22454326770313E-09   4.93472596062188E-08
  3    3     2.31326425163692E-17   1.38795855098215E-16
  4    3     1.54539957382241E-11   1.08177970167568E-10
  5    3     6.19628059045399E-13   4.95702447236319E-12
  6    3     1.68383574890188E-06   1.51545217401169E-05
  3    4     2.10657924674927E-25   1.47460547272449E-24
  5    4     5.05851657029583E-11   4.55266491326625E-10
  6    4     1.02286136241639E-07   1.02286136241639E-06
  7    4     7.25696721816804E-15   7.98266393998484E-14
  8    4     2.33807883910785E-09   2.80569460692941E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27683418846561E-24   4.27683418846561E-23
  6    5     3.17976722204037E-11   3.49774394424441E-10
  7    5     2.28306449640275E-10   2.73967739568330E-09
  8    5     3.65306129084221E-08   4.74897967809487E-07
  9    5     5.89252036453511E-13   8.24952851034915E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71784697853329E-12   6.86141637423995E-11
  7    6     2.75445656080481E-10   3.58079352904625E-09
  8    6     4.21101357409234E-08   5.89541900372928E-07
  9    6     2.60533356413426E-11   3.90800034620138E-10
 10    6     1.06963259254199E-05   1.71141214806719E-04
 11    6     2.71289995535499E-11   4.61192992410348E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07144034158247E-24   1.39287244405721E-23
  7    7     3.21962524847184E-15   4.50747534786058E-14
  8    7     4.53464983390420E-09   6.80197475085630E-08
  9    7     7.59751305405226E-09   1.21560208864836E-07
 10    7     1.56458013712377E-08   2.65978623311041E-07
 11    7     9.89937447770624E-09   1.78188740598712E-07
 12    7     5.14201457718202E-07   9.76982769664584E-06
 13    7     1.45265788378735E-06   2.90531576757469E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.68543061784517E-13   1.22966889885523E-11
  9    8     3.03111438696589E-15   5.15289445784201E-14
 10    8     9.44140930387044E-11   1.69945367469668E-09
 11    8     2.68132392608226E-10   5.09451545955629E-09
 12    8     6.82808479108449E-09   1.36561695821690E-07
 13    8     7.71297986754726E-08   1.61972577218493E-06
 14    8     2.74298382557143E-06   6.03456441625714E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.85527451072284E-14   9.22502157037339E-13
 11    9     5.99996381694271E-14   1.19999276338854E-12
 12    9     6.68448098601193E-11   1.40374100706251E-09
 13    9     2.32956270400079E-09   5.12503794880174E-08
 14    9     1.20474512290442E-10   2.77091378268016E-09
 15    9     3.00537466823690E-10   7.21289920376856E-09
 16    9     6.54560527523321E-08   1.63640131880830E-06
 17    9     1.15961743537052E-12   3.01500533196336E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.30011820798618E-20   1.66002364159724E-18
 11   10     1.20685130965478E-16   2.53438775027504E-15
 12   10     3.00250808647953E-14   6.60551779025497E-13
 13   10     7.33270745153542E-13   1.68652271385315E-11
 14   10     3.47254184661229E-11   8.33410043186949E-10
 15   10     1.00685256690663E-09   2.51713141726658E-08
 16   10     9.85090387974489E-10   2.56123500873367E-08
 17   10     1.75004298523669E-10   4.72511606013907E-09
 18   10     2.33402581873572E-09   6.53527229246002E-08
 19   10     1.06535568132930E-11   3.08953147585496E-10
 20   10     9.00906704751178E-10   2.70272011425353E-08
 21   10     8.98682197152241E-12   2.78591481117195E-10
 22   10     1.64094738259138E-09   5.25103162429242E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.24023730575741E-20   1.43525458032420E-18
 13   11     6.55739404052880E-18   1.57377456972691E-16
 14   11     1.79393470238471E-14   4.48483675596178E-13
 15   11     5.59282881987087E-14   1.45413549316643E-12
 16   11     3.07425173714440E-12   8.30047969028988E-11
 17   11     3.32560727062701E-12   9.31170035775562E-11
 18   11     4.86522718477257E-11   1.41091588358405E-09
 19   11     9.26137177495361E-12   2.77841153248608E-10
 20   11     2.35009146587087E-10   7.28528354419970E-09
 21   11     1.69081531517390E-08   5.41060900855648E-07
 22   11     1.78425101808866E-13   5.88802835969257E-12
 23   11     1.31773775990844E-17   4.48030838368871E-16
 24   11     4.02802767764206E-16   1.40980968717472E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.13811357738426E-25   1.71314725857222E-23
 13   12     3.72195710360651E-22   9.30489275901628E-21
 14   12     1.09853503576673E-18   2.85619109299349E-17
 15   12     3.83649486995798E-17   1.03585361488865E-15
 16   12     8.83953998181549E-15   2.47507119490834E-13
 17   12     2.07244768055718E-14   6.01009827361582E-13
 18   12     1.50315102695722E-11   4.50945308087165E-10
 19   12     1.05138980233551E-11   3.25930838724007E-10
 20   12     2.92479247669093E-10   9.35933592541096E-09
 21   12     1.19680291009330E-10   3.94944960330788E-09
 22   12     2.99322310418948E-08   1.01769585542442E-06
 23   12     4.41516376203525E-21   1.54530731671234E-19
 24   12     5.07763453093459E-17   1.82794843113645E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.14300697590898E-25   3.08611883495425E-24
 15   13     1.60574733629470E-23   4.49609254162516E-22
 16   13     1.09021879234800E-19   3.16163449780920E-18
 17   13     1.97548191120688E-16   5.92644573362065E-15
 18   13     7.75640747239056E-15   2.40448631644108E-13
 19   13     2.50529729130707E-14   8.01695133218262E-13
 20   13     5.60272533397318E-11   1.84889936021115E-09
 21   13     1.57592333782628E-11   5.35813934860936E-10
 22   13     5.36284354219578E-10   1.87699523976852E-08
 23   13     3.96370302541766E-11   1.42693308915036E-09
 24   13     7.48962938358030E-09   2.77116287192471E-07
 25   13     3.40271910164245E-13   1.29303325862413E-11
 26   13     4.96621082693407E-09   1.93682222250429E-07
 27   13     3.45521866887522E-19   1.38208746755009E-17
 28   13     1.93554462368634E-14   7.93573295711399E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     5.02128243534702E-22   1.50638473060411E-20
 17   14     5.83069643493273E-20   1.80751589482915E-18
 18   14     1.94845770020483E-15   6.23506464065547E-14
 19   14     2.12754484802169E-14   7.02089799847158E-13
 20   14     9.68832703486333E-13   3.29403119185353E-11
 21   14     1.12807312644754E-12   3.94825594256640E-11
 22   14     1.40169745850422E-11   5.04611085061519E-10
 23   14     5.22317135539322E-11   1.93257340149549E-09
 24   14     1.68967402626033E-09   6.42076129978924E-08
 25   14     5.08669624682696E-11   1.98381153626251E-09
 26   14     6.68583484816929E-11   2.67433393926771E-09
 27   14     2.87979182227318E-11   1.18071464713200E-09
 28   14     1.81553990322534E-08   7.62526759354642E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     9.42092803528444E-21   3.10890625164386E-19
 19   15     7.76148139593710E-19   2.63890367461861E-17
 20   15     1.38767727936094E-16   4.85687047776328E-15
 21   15     5.28331281169492E-16   1.90199261221017E-14
 22   15     1.28074933344202E-13   4.73877253373549E-12
 23   15     1.30746270308592E-13   4.96835827172649E-12
 24   15     4.80624369460117E-13   1.87443504089446E-11
 25   15     8.61957505524925E-13   3.44783002209970E-11
 26   15     1.25937750080547E-10   5.16344775330241E-09
 27   15     3.24225427552425E-11   1.36174679572018E-09
 28   15     7.37729804821823E-08   3.17223816073384E-06
 29   15     2.85887145701338E-20   1.25790344108589E-18
 30   15     3.99694191341565E-15   1.79862386103704E-13
 31   15     2.30756480394824E-23   1.06147980981619E-21
 32   15     1.02718604420272E-16   4.82777440775278E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     8.29376487144215E-25   2.81988005629033E-23
