    time    temp    dens
   1.35227528693653E-01   1.19229457527870E+00   1.59778968333329E+05
     nin     zin       y       x
  1    0     7.16950764049384E-01   7.16950764049384E-01
  0    1     2.75994927204746E-13   2.75994927204746E-13
  1    1     6.36531518694789E-12   1.27306303738958E-11
  2    1     2.07107379303912E-08   6.21322137911737E-08
  1    2     5.62390657028595E-24   1.68717197108579E-23
  2    2     3.19052146938009E-05   1.27620858775204E-04
  4    2     6.70909978982521E-08   4.02545987389512E-07
  3    3     1.16620313299244E-21   6.99721879795464E-21
  4    3     2.81656223363072E-14   1.97159356354150E-13
  5    3     3.13021860986361E-14   2.50417488789089E-13
  6    3     7.26230942851636E-07   6.53607848566472E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01700788688108E-14   1.81530709819297E-13
  6    4     1.10544908566693E-10   1.10544908566693E-09
  7    4     1.60520388311340E-13   1.76572427142474E-12
  8    4     6.43329446787833E-07   7.71995336145400E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87447834391602E-15   2.06192617830763E-14
  7    5     8.16926568013063E-14   9.80311881615676E-13
  8    5     1.14735934674439E-06   1.49156715076771E-05
  9    5     8.94297656828937E-08   1.25201671956051E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12126092726369E-18   1.34551311271643E-17
  7    6     2.90534013693376E-14   3.77694217801389E-13
  8    6     6.26467924512450E-13   8.77055094317430E-12
  9    6     7.12691653522559E-13   1.06903748028384E-11
 10    6     8.96420364425761E-06   1.43427258308122E-04
 11    6     2.24774710859493E-07   3.82117008461138E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56102204537854E-22   2.18543086352995E-21
  8    7     2.51087530660361E-14   3.76631295990542E-13
  9    7     8.01451498864735E-14   1.28232239818358E-12
 10    7     3.22282244607172E-13   5.47879815832193E-12
 11    7     2.90352905298467E-13   5.22635229537241E-12
 12    7     1.52956774725994E-09   2.90617871979389E-08
 13    7     1.15109440005303E-06   2.30218880010606E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.31551420302449E-20   1.17048227248392E-18
  9    8     2.57253808107426E-22   4.37331473782624E-21
 10    8     5.38045144025758E-18   9.68481259246365E-17
 11    8     1.32338338844291E-15   2.51442843804152E-14
 12    8     3.52477165929854E-14   7.04954331859707E-13
 13    8     2.47129619723276E-12   5.18972201418880E-11
 14    8     6.08034140026528E-08   1.33767510805836E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
