    time    temp    dens
   6.00910329889941E-01   8.92766082011475E-01   1.82089933474416E+03
     nin     zin       y       x
  1    0     4.37055140129471E-06   4.37055140129471E-06
  0    1     6.76428980981240E-12   6.76428980981240E-12
  1    1     2.81380856480238E-12   5.62761712960476E-12
  2    1     7.57535870201818E-10   2.27260761060546E-09
  1    2     7.83392827846583E-20   2.35017848353975E-19
  2    2     1.20147576990604E-04   4.80590307962415E-04
  4    2     8.12948761886299E-09   4.87769257131779E-08
  3    3     2.34316024531200E-15   1.40589614718720E-14
  4    3     1.76152547973045E-10   1.23306783581132E-09
  5    3     8.34654380897357E-14   6.67723504717885E-13
  6    3     1.63399415456737E-06   1.47059473911063E-05
  3    4     3.29655299685842E-23   2.30758709780089E-22
  5    4     7.22181939189570E-11   6.49963745270613E-10
  6    4     8.95067386650927E-08   8.95067386650927E-07
  7    4     7.08071826046593E-17   7.78879008651252E-16
  8    4     1.54358549905091E-09   1.85230259886110E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.60995580903755E-21   6.60995580903755E-20
  6    5     1.36232385340232E-10   1.49855623874255E-09
  7    5     2.47716511076345E-09   2.97259813291614E-08
  8    5     2.55589721758682E-08   3.32266638286287E-07
  9    5     5.06218550077408E-15   7.08705970108371E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.55429426642716E-10   6.66515311971260E-09
  7    6     8.58289923976949E-09   1.11577690117003E-07
  8    6     6.27324992621708E-08   8.78254989670391E-07
  9    6     5.01647326593450E-13   7.52470989890174E-12
 10    6     1.05691133768575E-05   1.69105814029720E-04
 11    6     3.13674327610645E-13   5.33246356938097E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05077142748773E-21   3.96600285573405E-20
  7    7     1.12550651154032E-12   1.57570911615644E-11
  8    7     8.43523865302481E-08   1.26528579795372E-06
  9    7     3.55730029780399E-08   5.69168047648639E-07
 10    7     2.80918043452382E-08   4.77560673869049E-07
 11    7     1.29110329956610E-08   2.32398593921898E-07
 12    7     1.77202808117644E-06   3.36685335423524E-05
 13    7     1.26422381394098E-07   2.52844762788196E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.09690801899436E-25   1.36453620284915E-23
  8    8     5.10755984270293E-10   8.17209574832469E-09
  9    8     1.87510372789966E-12   3.18767633742942E-11
 10    8     8.94442259911990E-09   1.60999606784158E-07
 11    8     9.81223399491440E-09   1.86432445903374E-07
 12    8     3.84875385878011E-08   7.69750771756022E-07
 13    8     9.83785907345366E-08   2.06595040542527E-06
 14    8     2.73036998250194E-06   6.00681396150426E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80681942221975E-24   4.77159301777357E-23
  9    9     1.37735506632418E-21   2.47923911938353E-20
 10    9     1.66743100635959E-11   3.16811891208322E-10
 11    9     1.91237056301977E-11   3.82474112603953E-10
 12    9     6.70725767826446E-10   1.40852411243554E-08
 13    9     1.21977277540705E-08   2.68350010589552E-07
 14    9     3.42704498691301E-10   7.88220346989993E-09
 15    9     5.23338544326905E-10   1.25601250638457E-08
 16    9     5.91370628115108E-08   1.47842657028777E-06
 17    9     1.30702628854134E-14   3.39826835020748E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
