    time    temp    dens
   1.27319157506501E-01   1.19407071698023E+00   1.91440437499262E+05
     nin     zin       y       x
  1    0     7.23566300358786E-01   7.23566300358786E-01
  0    1     2.30357413857040E-13   2.30357413857040E-13
  1    1     5.31220805291221E-12   1.06244161058244E-11
  2    1     1.90141081527825E-08   5.70423244583475E-08
  1    2     4.24801127309374E-24   1.27440338192812E-23
  2    2     2.93163369085670E-05   1.17265347634268E-04
  4    2     7.57878721908040E-08   4.54727233144824E-07
  3    3     1.08893203777958E-21   6.53359222667749E-21
  4    3     2.35919522935483E-14   1.65143666054838E-13
  5    3     2.62498263136699E-14   2.09998610509360E-13
  6    3     6.72795131020128E-07   6.05515617918116E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94369942554170E-14   1.74932948298753E-13
  6    4     9.03438972676549E-11   9.03438972676549E-10
  7    4     1.57127477176803E-13   1.72840224894484E-12
  8    4     7.69989395273984E-07   9.23987274328780E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57938772085086E-15   1.73732649293595E-14
  7    5     7.63165457137361E-14   9.15798548564833E-13
  8    5     1.23872136694373E-06   1.61033777702684E-05
  9    5     1.14869806026970E-07   1.60817728437757E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.93939585673698E-19   1.19272750280844E-17
  7    6     2.58920576714065E-14   3.36596749728284E-13
  8    6     4.96116156157623E-13   6.94562618620672E-12
  9    6     6.46502520893050E-13   9.69753781339575E-12
 10    6     8.57946419105134E-06   1.37271427056821E-04
 11    6     2.56811372919429E-07   4.36579333963030E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20764788976180E-22   1.69070704566653E-21
  8    7     1.98442564165150E-14   2.97663846247725E-13
  9    7     6.76775781776601E-14   1.08284125084256E-12
 10    7     2.76709988908397E-13   4.70406981144274E-12
 11    7     2.49295635209218E-13   4.48732143376592E-12
 12    7     1.23697984568851E-09   2.35026170680818E-08
 13    7     1.09360503709156E-06   2.18721007418313E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.00524626453746E-20   9.60839402325993E-19
  9    8     2.11158549761520E-22   3.58969534594583E-21
 10    8     4.24875120530700E-18   7.64775216955261E-17
 11    8     1.04030117879698E-15   1.97657223971426E-14
 12    8     2.76512294610940E-14   5.53024589221880E-13
 13    8     1.93869628177112E-12   4.07126219171935E-11
 14    8     5.12979380859093E-08   1.12855463789000E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
