    time    temp    dens
   7.47767939113619E+00   7.61683873483986E-02   9.44962174418911E-01
     nin     zin       y       x
  1    0     2.30361450505692E-11   2.30361450505692E-11
  0    1     2.17767794875999E-13   2.17767794875999E-13
  1    1     1.77444838703265E-15   3.54889677406530E-15
  2    1     1.31760663005455E-09   3.95281989016364E-09
  1    2     2.25275520684432E-16   6.75826562053296E-16
  2    2     1.20595290298346E-04   4.82381161193383E-04
  4    2     2.24016055862868E-11   1.34409633517721E-10
  3    3     3.39890753139980E-09   2.03934451883988E-08
  4    3     5.89613131721548E-10   4.12729192205084E-09
  5    3     3.82668680524502E-16   3.06134944419602E-15
  6    3     3.93772357093303E-12   3.54395121383973E-11
  3    4     6.79415305659199E-18   4.75590713961440E-17
  5    4     6.76438859301356E-07   6.08794973371220E-06
  6    4     5.12345885066572E-08   5.12345885066572E-07
  7    4     1.81155346419660E-14   1.99270881061626E-13
  8    4     4.42428778238706E-24   5.30914533886447E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.85010927353487E-13   6.85010927353487E-12
  6    5     1.99652913532866E-09   2.19618204886153E-08
  7    5     8.79692546163443E-18   1.05563105539613E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.17915129474390E-21   4.59706642421829E-20
  6    6     4.38496133670914E-07   5.26195360405096E-06
  7    6     4.24838792687842E-08   5.52290430494194E-07
  8    6     7.61001909360814E-08   1.06540267310514E-06
  9    6     3.81352767234256E-13   5.72029150851384E-12
 10    6     1.91211326619884E-08   3.05938122591814E-07
 11    6     5.88911567547367E-18   1.00114966483052E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40230437189418E-17   3.12299568346244E-16
  7    7     1.79522416584063E-10   2.51331383217688E-09
  8    7     1.05279174312761E-05   1.57918761469142E-04
  9    7     8.64262428199027E-08   1.38281988511844E-06
 10    7     9.50408946014178E-09   1.61569520822410E-07
 11    7     6.60944103626217E-12   1.18969938652719E-10
 12    7     1.79750737123877E-12   3.41526400535367E-11
 13    7     1.99912518958067E-21   3.99825037916134E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.26674756290761E-22   7.90012134436141E-21
  8    8     1.18671105700754E-07   1.89873769121207E-06
  9    8     1.85048801147525E-09   3.14582961950793E-08
 10    8     8.03561731945382E-07   1.44641111750169E-05
 11    8     9.24506093165286E-07   1.75656157701404E-05
 12    8     4.89619744937403E-08   9.79239489874806E-07
 13    8     2.50210339373026E-08   5.25441712683355E-07
 14    8     3.29261969111991E-07   7.24376332046379E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.56168607740988E-23   1.45548663315968E-21
  9    9     1.33896471846042E-18   2.41013649322875E-17
 10    9     1.66519359225745E-07   3.16386782528915E-06
 11    9     1.70552018142131E-08   3.41104036284263E-07
 12    9     4.00264823010998E-08   8.40556128323095E-07
 13    9     1.18673016308385E-06   2.61080635878448E-05
 14    9     5.65025423409226E-11   1.29955847384122E-09
 15    9     3.46206441923537E-15   8.30895460616488E-14
 16    9     1.11066237806271E-24   2.77665594515678E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
