    time    temp    dens
   4.62853162396334E+02   1.00000000000000E-02   3.98460467827057E-06
     nin     zin       y       x
  1    0     1.00366094160525E-09   1.00366094160525E-09
  0    1     3.22107259404281E-10   3.22107259404281E-10
  1    1     1.74791077144525E-15   3.49582154289051E-15
  2    1     1.37007201580230E-09   4.11021604740689E-09
  1    2     1.31727936854547E-15   3.95183810563642E-15
  2    2     1.37334442869849E-04   5.49337771479397E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36863088457235E-09   2.02117853074341E-08
  4    3     5.89651732455200E-10   4.12756212718640E-09
  5    3     1.86864883542485E-20   1.49491906833988E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.78255095181722E-18   3.34778566627205E-17
  5    4     6.76442731230684E-07   6.08798458107616E-06
  6    4     5.12346522227975E-08   5.12346522227975E-07
  7    4     2.03421457225224E-18   2.23763602947747E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52391945276282E-13   6.52391945276282E-12
  6    5     1.99654821506282E-09   2.19620303656910E-08
  7    5     1.69665670672077E-22   2.03598804806492E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.12694608094535E-21   3.43964068903989E-20
  6    6     4.38497145116370E-07   5.26196574139644E-06
  7    6     4.24839065413601E-08   5.52290785037681E-07
  8    6     7.61010090756760E-08   1.06541412705946E-06
  9    6     2.08195697877327E-20   3.12293546815991E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40710062244675E-17   1.82923080918077E-16
  7    7     1.79516958300685E-10   2.51323741620959E-09
  8    7     1.05468476268505E-05   1.58202714402757E-04
  9    7     1.34966289325223E-17   2.15946062920357E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
