    time    temp    dens
   5.04567773758350E+00   1.12562458644498E-01   3.07578814875241E+00
     nin     zin       y       x
  1    0     2.73344942281812E-11   2.73344942281812E-11
  0    1     1.43241757068647E-13   1.43241757068647E-13
  1    1     2.06884280681093E-15   4.13768561362186E-15
  2    1     1.25863727701767E-09   3.77591183105302E-09
  1    2     2.29642288340161E-16   6.88926865020484E-16
  2    2     1.20576694680422E-04   4.82306778721688E-04
  4    2     1.77880613718211E-10   1.06728368230927E-09
  3    3     3.30369553244882E-09   1.98221731946929E-08
  4    3     5.89523275293120E-10   4.12666292705184E-09
  5    3     1.74074596701357E-15   1.39259677361085E-14
  6    3     3.55814501471146E-10   3.20233051324031E-09
  3    4     9.37701887100732E-18   6.56391320970513E-17
  5    4     6.76087062804588E-07   6.08478356524130E-06
  6    4     5.12345118924331E-08   5.12345118924331E-07
  7    4     1.80046658401015E-14   1.98051324241116E-13
  8    4     1.70427965212923E-23   2.04513558255507E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.23219275233497E-13   7.23219275233497E-12
  6    5     1.99652418604837E-09   2.19617660465321E-08
  7    5     4.58443815566212E-17   5.50132578679455E-16
  8    5     7.60572436054792E-24   9.88744166871230E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.33403261549835E-21   4.76743587704819E-20
  6    6     4.38495902929935E-07   5.26195083515923E-06
  7    6     4.24838359754915E-08   5.52289867681389E-07
  8    6     7.60894021082279E-08   1.06525162951519E-06
  9    6     7.52324229364458E-13   1.12848634404669E-11
 10    6     1.75930618405643E-07   2.81488989449029E-06
 11    6     3.83872983326945E-16   6.52584071655806E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43280529835562E-17   3.16264688786231E-16
  7    7     1.79527973635690E-10   2.51339163089966E-09
  8    7     1.03726759408678E-05   1.55590139113017E-04
  9    7     1.07736607225757E-07   1.72378571561211E-06
 10    7     1.42214745383231E-08   2.41765067151492E-07
 11    7     9.49561500132147E-11   1.70921070023787E-09
 12    7     2.26702934699838E-10   4.30735575929693E-09
 13    7     3.21553526844412E-18   6.43107053688825E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42689869018230E-22   8.14034803527345E-21
  8    8     9.13064308598599E-08   1.46090289375776E-06
  9    8     1.61313961150260E-09   2.74233733955442E-08
 10    8     8.03396367391084E-07   1.44611346130395E-05
 11    8     9.84137894030703E-07   1.86986199865833E-05
 12    8     5.54636308740544E-08   1.10927261748109E-06
 13    8     4.08868438925200E-08   8.58623721742921E-07
 14    8     6.93595392414669E-07   1.52590986331227E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.19454300826380E-23   1.56307231140485E-21
