    time    temp    dens
   1.01501305822617E-01   1.20903673264282E+00   3.77833149124483E+05
     nin     zin       y       x
  1    0     7.45680756332449E-01   7.45680756332449E-01
  0    1     1.16799696775341E-13   1.16799696775341E-13
  1    1     2.67370365573199E-12   5.34740731146398E-12
  2    1     1.36982827255999E-08   4.10948481767998E-08
  1    2     1.56306278684748E-24   4.68918836054243E-24
  2    2     2.09198749134042E-05   8.36794996536170E-05
  4    2     1.18632151209677E-07   7.11792907258063E-07
  3    3     8.34882056431577E-22   5.00929233858946E-21
  4    3     1.19723101621144E-14   8.38061711348008E-14
  5    3     1.33576896650045E-14   1.06861517320036E-13
  6    3     5.02550495875668E-07   4.52295446288101E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73065084593858E-14   1.55758576134473E-13
  6    4     4.53813836221613E-11   4.53813836221613E-10
  7    4     1.48386506622129E-13   1.63225157284342E-12
  8    4     1.38577405092632E-06   1.66292886111158E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.08058007601903E-16   9.98863808362093E-15
  7    5     5.80386544350473E-14   6.96463853220567E-13
  8    5     1.53402720615411E-06   1.99423536800034E-05
  9    5     2.52753435934035E-07   3.53854810307649E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68138907723550E-19   8.01766689268260E-18
  7    6     1.56180558324021E-14   2.03034725821227E-13
  8    6     2.17387696685957E-13   3.04342775360340E-12
  9    6     4.22338016173958E-13   6.33507024260937E-12
 10    6     6.97876444389599E-06   1.11660231102336E-04
 11    6     3.81748742542782E-07   6.48972862322729E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13898455522394E-23   7.19457837731351E-22
  8    7     7.83894958407865E-15   1.17584243761180E-13
  9    7     3.80917702796903E-14   6.09468324475044E-13
 10    7     1.65729255651428E-13   2.81739734607428E-12
 11    7     1.49310073522163E-13   2.68758132339893E-12
 12    7     5.97453425309198E-10   1.13516150808748E-08
 13    7     8.44798305463344E-07   1.68959661092669E-05
