    time    temp    dens
   6.49217523066324E-01   8.37009994091754E-01   1.44392370542686E+03
     nin     zin       y       x
  1    0     4.59815978904080E-08   4.59815978904080E-08
  0    1     9.24972843204761E-13   9.24972843204761E-13
  1    1     5.06655511689525E-14   1.01331102337905E-13
  2    1     2.33840366106556E-10   7.01521098319668E-10
  1    2     1.70316349407786E-19   5.10949048223359E-19
  2    2     1.20346895119622E-04   4.81387580478489E-04
  4    2     7.79121752686004E-09   4.67473051611603E-08
  3    3     2.80212681225423E-13   1.68127608735254E-12
  4    3     3.63605096441123E-10   2.54523567508786E-09
  5    3     2.61225638995228E-15   2.08980511196182E-14
  6    3     1.46791759079295E-06   1.32112583171366E-05
  3    4     5.48918819660921E-21   3.84243173762645E-20
  5    4     2.85185502058195E-10   2.56666951852376E-09
  6    4     6.57366559071069E-08   6.57366559071069E-07
  7    4     7.35583293624257E-19   8.09141622986683E-18
  8    4     3.27809146564321E-10   3.93370975877185E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.07578059233065E-17   6.07578059233065E-16
  6    5     1.17411607354474E-10   1.29152768089921E-09
  7    5     3.61230544958591E-09   4.33476653950309E-08
  8    5     5.72457172143633E-09   7.44194323786723E-08
  9    5     2.41196289596749E-17   3.37674805435449E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.42965159381521E-25   3.77261675319673E-24
  6    6     7.87610464697176E-09   9.45132557636611E-08
  7    6     3.47458455652220E-08   4.51695992347886E-07
  8    6     7.32804650297691E-08   1.02592651041677E-06
  9    6     1.54642665504969E-14   2.31963998257453E-13
 10    6     1.01058853902968E-05   1.61694166244749E-04
 11    6     5.21040419366747E-15   8.85768712923469E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40721887805636E-19   5.72938454147326E-18
  7    7     3.68752659896317E-11   5.16253723854844E-10
  8    7     5.37574459312168E-07   8.06361688968252E-06
  9    7     5.34203744753395E-08   8.54725991605432E-07
 10    7     2.94297822046887E-08   5.00306297479708E-07
 11    7     1.24118172747116E-08   2.23412710944809E-07
 12    7     1.71186843433747E-06   3.25255002524118E-05
 13    7     3.88994203602583E-09   7.77988407205165E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.40510900633412E-22   5.10766350950119E-21
  8    8     1.36995535076033E-08   2.19192856121653E-07
  9    8     5.19906726578214E-11   8.83841435182964E-10
 10    8     7.88003908056570E-08   1.41840703450183E-06
 11    8     9.78501568007192E-08   1.85915297921366E-06
 12    8     6.09907408009437E-08   1.21981481601887E-06
 13    8     9.95602185724906E-08   2.09076459002230E-06
 14    8     2.68261474722213E-06   5.90175244388869E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20396473725148E-23   5.44674005332752E-22
  9    9     2.09371888867170E-18   3.76869399960906E-17
 10    9     6.01499690298964E-10   1.14284941156803E-08
 11    9     4.30379556920376E-10   8.60759113840752E-09
 12    9     2.60275315536037E-09   5.46578162625678E-08
 13    9     5.20921309666291E-08   1.14602688126584E-06
 14    9     4.45555666318261E-10   1.02477803253200E-08
 15    9     5.07285596983965E-10   1.21748543276152E-08
 16    9     3.89417904179958E-08   9.73544760449894E-07
 17    9     1.96338786233075E-16   5.10480844205996E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.33168324720815E-13   1.26633664944163E-11
 11   10     4.74531454858120E-11   9.96516055202052E-10
 12   10     4.52978035075975E-10   9.96551677167146E-09
 13   10     2.22737725616852E-10   5.12296768918760E-09
 14   10     5.48693747063759E-09   1.31686499295302E-07
 15   10     3.03716249067521E-08   7.59290622668804E-07
 16   10     2.71341087301271E-09   7.05486826983306E-08
 17   10     2.73849466867744E-12   7.39393560542908E-11
 18   10     3.29525129277566E-10   9.22670361977186E-09
 19   10     6.14624471322867E-16   1.78241096683631E-14
 20   10     3.04940213347697E-12   9.14820640043092E-11
 21   10     1.25719459909939E-17   3.89730325720812E-16
 22   10     1.23101578412440E-14   3.93925050919809E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.67183758371982E-20   1.02780426841836E-18
