    time    temp    dens
   2.58365562216018E-02   5.48498317972199E-01   2.29092604452167E+07
     nin     zin       y       x
  1    0     8.38778025313785E-01   8.38778025313785E-01
  0    1     1.71713186881575E-15   1.71713186881575E-15
  1    1     8.07504675772122E-14   1.61500935154424E-13
  2    1     2.86139462694027E-09   8.58418388082081E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.62149458811290E-07   3.44859783524516E-06
  4    2     2.66388780172891E-07   1.59833268103735E-06
  3    3     4.79810602842308E-23   2.87886361705385E-22
  4    3     2.24088153444463E-17   1.56861707411124E-16
  5    3     3.77486881768412E-17   3.01989505414729E-16
  6    3     1.39441048853725E-08   1.25496943968352E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.16583586107104E-15   4.64925227496393E-14
  6    4     2.29551469862434E-14   2.29551469862434E-13
  7    4     2.74576200717276E-14   3.02033820789003E-13
  8    4     3.78845010869169E-06   4.54614013043003E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42358100133950E-17   1.56593910147345E-16
  7    5     2.33184547701152E-15   2.79821457241382E-14
  8    5     5.60708608074036E-13   7.28921190496247E-12
  9    5     1.15509745046270E-06   1.61713643064777E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.89667138254357E-22   3.47600565905228E-21
  7    6     3.34172103360756E-22   4.34423734368983E-21
  8    6     1.71936577662286E-15   2.40711208727200E-14
  9    6     1.15312258996991E-14   1.72968388495486E-13
 10    6     1.05479820410125E-11   1.68767712656200E-10
 11    6     6.31727579957493E-07   1.07393688592774E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.88476661659905E-22   5.82714992489858E-21
  9    7     6.48605985839226E-17   1.03776957734276E-15
 10    7     7.39709315216397E-16   1.25750583586788E-14
 11    7     6.66424764271157E-16   1.19956457568808E-14
 12    7     1.39775482261247E-16   2.65573416296369E-15
 13    7     1.55179881296531E-08   3.10359762593061E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14010181073521E-24   2.05218325932338E-23
 11    8     7.50028305209414E-20   1.42505377989789E-18
 12    8     6.15053714167509E-18   1.23010742833502E-16
 13    8     4.31245891376747E-16   9.05616371891170E-15
 14    8     4.29530607795336E-10   9.44967337149739E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.41200670210751E-20   1.41064147446365E-18
 14    9     3.57029213197880E-21   8.21167190355123E-20
 15    9     1.04728626746886E-20   2.51348704192526E-19
 16    9     1.02595030299442E-19   2.56487575748605E-18
 17    9     4.59969002159648E-13   1.19591940561508E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.06814143868991E-21   2.67035359672478E-20
 16   10     6.21278415984620E-21   1.61532388156001E-19
 17   10     6.80513088641032E-22   1.83738533933079E-20
 18   10     4.76807163228586E-21   1.33506005704004E-19
 19   10     3.18452944262301E-22   9.23513538360672E-21
 20   10     2.38652442744383E-21   7.15957328233150E-20
 21   10     8.90552442028813E-22   2.76071257028932E-20
 22   10     7.81621278737576E-14   2.50118809196024E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.14223912035571E-25   7.28361300920942E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.32332258308369E-25   1.89699677492511E-23
 20   11     2.39197093242497E-22   7.41510989051739E-21
 21   11     2.10422174704895E-21   6.73350959055664E-20
 22   11     5.88947074324780E-21   1.94352534527178E-19
 23   11     2.21682420231421E-22   7.53720228786832E-21
 24   11     2.09687534773825E-14   7.33906371708387E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.18601129237623E-21   4.38824178179206E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
