    time    temp    dens
   2.23090858043344E-01   1.16580443695001E+00   3.55852175306700E+04
     nin     zin       y       x
  1    0     6.28578711526668E-01   6.28578711526668E-01
  0    1     1.23839176594556E-12   1.23839176594556E-12
  1    1     2.86427028551947E-11   5.72854057103893E-11
  2    1     4.09457008632444E-08   1.22837102589733E-07
  1    2     6.07801532125676E-23   1.82340459637703E-22
  2    2     5.97715363079471E-05   2.39086145231788E-04
  4    2     1.90126408323885E-08   1.14075844994331E-07
  3    3     1.70560391528395E-21   1.02336234917037E-20
  4    3     1.15392007686284E-13   8.07744053803987E-13
  5    3     1.26670288607662E-13   1.01336230886130E-12
  6    3     1.27831149332022E-06   1.15048034398820E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69857439933913E-14   4.22871695940521E-13
  6    4     8.29030994589374E-10   8.29030994589374E-09
  7    4     2.71301443338841E-13   2.98431587672725E-12
  8    4     1.16492427323366E-07   1.39790912788040E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02549108492420E-14   1.12804019341662E-13
  7    5     1.62404036881187E-13   1.94884844257424E-12
  8    5     5.15762939524362E-07   6.70491821381671E-06
  9    5     1.00650605914921E-08   1.40910848280890E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80964122287470E-18   5.77156946744964E-17
  7    6     6.97844110177040E-14   9.07197343230151E-13
  8    6     4.58317366469267E-12   6.41644313056973E-11
  9    6     1.60047570180149E-12   2.40071355270223E-11
 10    6     1.11730459163082E-05   1.78768734660931E-04
 11    6     6.65998061924577E-08   1.13219670527178E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61569783742722E-21   2.26197697239811E-20
  8    7     1.63911387705772E-13   2.45867081558658E-12
  9    7     4.00074986152406E-13   6.40119977843849E-12
 10    7     1.47333392709637E-12   2.50466767606383E-11
 11    7     1.32736455614202E-12   2.38925620105563E-11
 12    7     6.79458275809771E-09   1.29097072403857E-07
 13    7     1.55418299023436E-06   3.10836598046872E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18301383183187E-19   5.09282213093098E-18
  9    8     1.12153823818180E-21   1.90661500490906E-20
 10    8     5.06484514702230E-17   9.11672126464013E-16
 11    8     9.08615496621929E-15   1.72636944358167E-13
 12    8     2.49517308242675E-13   4.99034616485349E-12
 13    8     1.74933725695223E-11   3.67360823959969E-10
 14    8     2.08296967796094E-07   4.58253329151407E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64209182865469E-20   3.11997447444392E-19
 11    9     1.91118555030381E-20   3.82237110060762E-19
 12    9     2.74155370433443E-17   5.75726277910230E-16
 13    9     1.33209017563842E-14   2.93059838640451E-13
 14    9     7.41766028246221E-16   1.70606186496631E-14
 15    9     2.17573332063408E-15   5.22175996952179E-14
 16    9     2.19424539368113E-09   5.48561348420281E-08
 17    9     3.81000188072537E-11   9.90600488988595E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
