    time    temp    dens
   1.44329327459451E-01   1.19206755713976E+00   1.31416889237255E+05
     nin     zin       y       x
  1    0     7.09333952369710E-01   7.09333952369710E-01
  0    1     3.35590850878636E-13   3.35590850878636E-13
  1    1     7.72990131271903E-12   1.54598026254381E-11
  2    1     2.26876340239850E-08   6.80629020719550E-08
  1    2     7.69321260439533E-24   2.30796378131860E-23
  2    2     3.48804554995567E-05   1.39521821998227E-04
  4    2     5.84229198687942E-08   3.50537519212765E-07
  3    3     1.24805951924759E-21   7.48835711548554E-21
  4    3     3.40830887715056E-14   2.38581621400539E-13
  5    3     3.78170193299537E-14   3.02536154639630E-13
  6    3     7.87295269538093E-07   7.08565742584284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11220008931961E-14   1.90098008038765E-13
  6    4     1.39486160586142E-10   1.39486160586142E-09
  7    4     1.65051228971959E-13   1.81556351869155E-12
  8    4     5.24118453038002E-07   6.28942143645602E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29269555955438E-15   2.52196511550982E-14
  7    5     8.80035274950895E-14   1.05604232994107E-12
  8    5     1.04871535643548E-06   1.36332996336613E-05
  9    5     6.66542137802718E-08   9.33158992923805E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29552445923764E-18   1.55462935108517E-17
  7    6     3.26841513351327E-14   4.24893967356725E-13
  8    6     8.19020476686605E-13   1.14662866736125E-11
  9    6     7.87404436309242E-13   1.18110665446386E-11
 10    6     9.35495413846919E-06   1.49679266215507E-04
 11    6     1.91195862968373E-07   3.25032967046234E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10588346134282E-22   2.94823684587995E-21
  8    7     3.22058478412721E-14   4.83087717619081E-13
  9    7     9.69059078611320E-14   1.55049452577811E-12
 10    7     3.83093538456712E-13   6.51259015376410E-12
 11    7     3.45139422883134E-13   6.21250961189641E-12
 12    7     1.96902311859647E-09   3.74114392533329E-08
 13    7     1.21025892325555E-06   2.42051784651111E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.07193725814276E-20   1.45150996130284E-18
  9    8     3.19246688749404E-22   5.42719370873987E-21
 10    8     7.09650067527028E-18   1.27737012154865E-16
 11    8     1.71006975011283E-15   3.24913252521438E-14
 12    8     4.55538199433474E-14   9.11076398866948E-13
 13    8     3.19386527835202E-12   6.70711708453924E-11
 14    8     7.19962287961331E-08   1.58391703351493E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65797122237787E-21   5.05014532251795E-20
 11    9     3.08979596963212E-21   6.17959193926424E-20
 12    9     4.18178919192227E-18   8.78175730303677E-17
 13    9     1.08870671875568E-15   2.39515478126251E-14
 14    9     6.06222433602371E-17   1.39431159728545E-15
 15    9     1.77821184536285E-16   4.26770842887085E-15
 16    9     4.38950582460460E-10   1.09737645615115E-08
 17    9     2.44235636143742E-11   6.35012653973729E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00147056336872E-22   2.20323523941119E-21
 13   10     2.10571530024831E-20   4.84314519057111E-19
 14   10     1.98445790739550E-18   4.76269897774921E-17
 15   10     5.66864342271973E-14   1.41716085567993E-12
 16   10     7.62843936622740E-14   1.98339423521912E-12
 17   10     2.53200383565805E-14   6.83641035627673E-13
 18   10     1.46116381659346E-13   4.09125868646168E-12
 19   10     1.07763884834777E-14   3.12515266020854E-13
 20   10     7.04530849000814E-14   2.11359254700244E-12
 21   10     3.27715893940722E-14   1.01591927121624E-12
 22   10     2.35992681011741E-08   7.55176579237572E-07
 23   10     1.66827449312667E-19   5.50530582731801E-18
 24   10     1.29838651844831E-19   4.41451416272425E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21133966502823E-23   3.02834916257058E-22
 15   11     4.32220773200899E-23   1.12377401032234E-21
 16   11     2.73516712871130E-21   7.38495124752050E-20
 17   11     1.80015717180591E-18   5.04044008105655E-17
 18   11     3.13371060346175E-17   9.08776075003908E-16
 19   11     5.72210079647801E-17   1.71663023894340E-15
 20   11     6.80726153930617E-14   2.11025107718491E-12
 21   11     1.21470412068414E-09   3.88705318618925E-08
 22   11     6.40783961155544E-11   2.11458707181329E-09
 23   11     9.36739550711886E-12   3.18491447242041E-10
 24   11     9.65392422638646E-09   3.37887347923526E-07
 25   11     1.22779335335248E-18   4.42005607206893E-17
 26   11     7.01298762921582E-20   2.59480542280985E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.31595803553168E-23   9.28468249948870E-22
 17   12     5.89625914675156E-23   1.70991515255795E-21
 18   12     9.72620346072919E-18   2.91786103821876E-16
 19   12     7.54377640166741E-18   2.33857068451690E-16
 20   12     2.21514013762798E-16   7.08844844040955E-15
 21   12     6.56543250666516E-16   2.16659272719950E-14
 22   12     9.11643495203492E-08   3.09958788369187E-06
 23   12     8.26255565720167E-16   2.89189448002058E-14
 24   12     1.12102922698695E-09   4.03570521715303E-08
 25   12     1.47172480843978E-15   5.44538179122720E-14
 26   12     6.70533033365171E-11   2.54802552678765E-09
 27   12     3.02533733066352E-17   1.17988155895877E-15
 28   12     1.30203091743715E-12   5.20812366974860E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.50226129817133E-25   8.00723615414827E-24
 20   13     1.77530071343083E-15   5.85849235432176E-14
 21   13     4.94496368127059E-16   1.68128765163200E-14
 22   13     2.08228921475260E-14   7.28801225163409E-13
 23   13     1.64849562853534E-15   5.93458426272721E-14
 24   13     3.32815332896150E-13   1.23141673171576E-11
 25   13     2.19042514006525E-15   8.32361553224795E-14
 26   13     4.08428619661635E-10   1.59287161668038E-08
 27   13     2.09789767208061E-15   8.39159068832244E-14
 28   13     1.60245244055508E-08   6.57005500627582E-07
 29   13     8.25786572363459E-25   3.46830360392653E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.52493976202292E-25   1.76798072384733E-23
 19   14     6.53871229969778E-24   2.15777505890027E-22
 20   14     3.65599786686750E-22   1.24303927473495E-20
 21   14     4.62707919462896E-22   1.61947771812014E-20
 22   14     6.69079680689929E-21   2.40868685048374E-19
 23   14     1.46319998281777E-17   5.41383993642576E-16
 24   14     5.41747650728707E-16   2.05864107276909E-14
 25   14     4.43339607132869E-16   1.72902446781819E-14
 26   14     4.78725140801654E-15   1.91490056320662E-13
 27   14     2.81998814618379E-15   1.15619513993536E-13
 28   14     4.67573517308994E-08   1.96380877269777E-06
 29   14     5.60014840053628E-20   2.40806381223060E-18
 30   14     1.44508080684947E-19   6.35835555013768E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.03698767001869E-23   4.77014328208599E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.96192043030624E-25   1.46591055921331E-23
 23   15     6.37695743718440E-25   2.42324382613007E-23
 24   15     1.92694090482964E-23   7.51506952883560E-22
 25   15     8.20817822826696E-23   3.28327129130678E-21
 26   15     2.90829170317915E-15   1.19239959830345E-13
 27   15     8.66268572429119E-16   3.63832800420230E-14
 28   15     2.45588470952331E-08   1.05603042509502E-06
 29   15     2.41517458746731E-15   1.06267681848562E-13
 30   15     2.48234006810083E-11   1.11705303064537E-09
 31   15     3.66702678811166E-15   1.68683232253136E-13
 32   15     1.12557514745140E-08   5.29020319302158E-07
 33   15     2.82435711224586E-24   1.35569141387801E-22
 34   15     1.53057580793235E-24   7.49982145886854E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.04736286219741E-24   8.18945144878963E-23
 25   16     1.01256263741384E-18   4.15150681339674E-17
 26   16     5.27432510857803E-16   2.21521654560277E-14
 27   16     9.75976277059354E-16   4.19669799135522E-14
 28   16     1.08731295198655E-14   4.78417698874082E-13
 29   16     2.50953908981131E-15   1.12929259041509E-13
 30   16     3.71752258026072E-12   1.71006038691993E-10
 31   16     6.71040934693771E-15   3.15389239306072E-13
 32   16     2.21109457906644E-09   1.06132539795189E-07
 33   16     9.20149927689724E-15   4.50873464567965E-13
 34   16     7.88834155134323E-11   3.94417077567161E-09
 35   16     1.98444368802187E-23   1.01206628089116E-21
 36   16     1.46986209611380E-24   7.64328289979177E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     2.15376943585187E-24   9.26120857416305E-23
 27   17     6.13312141401409E-24   2.69857342216620E-22
 28   17     1.25765335428378E-19   5.65944009427702E-18
 29   17     2.85956521217833E-18   1.31539999760203E-16
 30   17     1.85613984552806E-15   8.72385727398188E-14
 31   17     4.19466575466776E-16   2.01343956224052E-14
 32   17     7.22264113738881E-13   3.53909415732052E-11
 33   17     1.61146370045907E-14   8.05731850229535E-13
 34   17     8.98354075088093E-09   4.58160578294927E-07
 35   17     9.69602520467129E-15   5.04193310642907E-13
 36   17     7.44858617505305E-15   3.94775067277812E-13
 37   17     4.47089757229971E-22   2.41428468904184E-20
 38   17     1.73877478893888E-23   9.56326133916387E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     2.71572622740596E-24   1.24923406460674E-22
 29   18     2.02146123435115E-21   9.50086780145042E-20
 30   18     8.99681555670517E-19   4.31847146721848E-17
 31   18     1.04392728628640E-16   5.11524370280337E-15
 32   18     3.06220867574010E-14   1.53110433787005E-12
 33   18     1.03085144847595E-15   5.25734238722734E-14
 34   18     4.04771593766289E-11   2.10481228758470E-09
 35   18     1.35619805583187E-14   7.18784969590893E-13
 36   18     7.13361929413198E-13   3.85215441883127E-11
 37   18     2.05326706557319E-14   1.12929688606525E-12
 38   18     4.61275221156552E-09   2.58314123847669E-07
 39   18     4.57968573948091E-18   2.61042087150412E-16
 40   18     2.93713265747187E-17   1.70353694133368E-15
 41   18     5.98753864007630E-25   3.53264779764502E-23
 42   18     1.33954640465218E-23   8.03727842791307E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     6.51585251899806E-23   3.19276773430905E-21
 31   19     1.40437305601524E-21   7.02186528007622E-20
 32   19     1.11137637579897E-18   5.66801951657476E-17
 33   19     4.47331883936519E-19   2.32612579646990E-17
 34   19     5.71153234354172E-17   3.02711214207711E-15
 35   19     4.09399920657584E-17   2.21075957155095E-15
 36   19     5.35708510253223E-15   2.94639680639273E-13
 37   19     1.10268168925978E-15   6.17501745985479E-14
 38   19     2.37674923476738E-11   1.35474706381741E-09
 39   19     5.28836891335690E-15   3.06725396974700E-13
 40   19     2.45132560941483E-09   1.44628210955475E-07
 41   19     6.62773074301897E-14   3.97663844581138E-12
 42   19     1.17965905961022E-09   7.19592026362237E-08
 43   19     1.77503658083709E-15   1.10052268011899E-13
 44   19     7.13869642985495E-15   4.49737875080862E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     2.12978052356506E-24   1.10748587225383E-22
 33   20     3.08723538851658E-23   1.63623475591379E-21
 34   20     4.13607378852447E-21   2.23347984580321E-19
 35   20     3.31688586467545E-18   1.82428722557150E-16
 36   20     1.57682136248733E-13   8.83019962992904E-12
 37   20     4.92120211725775E-16   2.80508520683692E-14
 38   20     3.59952702802976E-12   2.08772567625726E-10
 39   20     3.00527130422127E-15   1.77311006949055E-13
 40   20     3.60257057074831E-12   2.16154234244898E-10
 41   20     2.05974044073552E-13   1.25644166884866E-11
 42   20     2.91169753926164E-09   1.80525247434222E-07
 43   20     2.50982398635766E-17   1.58118911140532E-15
 44   20     3.79525464035677E-13   2.42896296982833E-11
 45   20     4.13801278805917E-21   2.68970831223846E-19
 46   20     8.56813717060228E-19   5.65497053259750E-17
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     2.27886496915825E-22   1.25337573303704E-20
 35   21     7.54190233308324E-22   4.22346530652662E-20
 36   21     3.10406763146079E-20   1.76931854993265E-18
 37   21     3.94298149602942E-20   2.28692926769707E-18
 38   21     1.13672793348273E-18   6.70669480754811E-17
 39   21     1.37268455796506E-17   8.23610734779037E-16
 40   21     5.79228567986150E-12   3.53329426471552E-10
 41   21     7.36758546137464E-16   4.56790298605228E-14
 42   21     5.33588731625397E-13   3.36160900924000E-11
 43   21     8.56162587348825E-15   5.47944055903248E-13
 44   21     1.71360241602327E-09   1.11384157041513E-07
 45   21     2.61745469846547E-13   1.72752010098721E-11
 46   21     1.35503757556456E-09   9.07875175628252E-08
 47   21     1.15590317528874E-14   7.86014159196345E-13
 48   21     5.29167368493122E-13   3.65125484260254E-11
 49   21     2.62049402647028E-19   1.83434581852920E-17
 50   21     3.44323371141518E-20   2.44469593510478E-18
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
