    time    temp    dens
   1.63272359151665E-01   1.19420269812623E+00   9.07772333749644E+04
     nin     zin       y       x
  1    0     6.92915980210519E-01   6.92915980210519E-01
  0    1     4.86044586981261E-13   4.86044586981261E-13
  1    1     1.11417411548016E-11   2.22834823096032E-11
  2    1     2.68791154923976E-08   8.06373464771927E-08
  1    2     1.41691911485553E-23   4.25075734456660E-23
  2    2     4.10312006494223E-05   1.64124802597689E-04
  4    2     4.36227200439167E-08   2.61736320263500E-07
  3    3     1.38037633175586E-21   8.28225799053515E-21
  4    3     4.87445215168118E-14   3.41211650617682E-13
  5    3     5.38714313897921E-14   4.30971451118337E-13
  6    3     9.11387708945068E-07   8.20248938050561E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37790571252086E-14   2.14011514126878E-13
  6    4     2.23876287878577E-10   2.23876287878577E-09
  7    4     1.76808414582020E-13   1.94489256040222E-12
  8    4     3.46175736528512E-07   4.15410883834214E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49797378930530E-15   3.84777116823583E-14
  7    5     1.02211168702163E-13   1.22653402442596E-12
  8    5     8.70902397492668E-07   1.13217311674047E-05
  9    5     3.66257216839764E-08   5.12760103575669E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77731358722174E-18   2.13277630466609E-17
  7    6     4.03584632390375E-14   5.24660022107488E-13
  8    6     1.41112277218309E-12   1.97557188105632E-11
  9    6     9.45036477072237E-13   1.41755471560836E-11
 10    6     1.00124119451766E-05   1.60198591122826E-04
 11    6     1.35954647947259E-07   2.31122901510340E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.89868452004737E-22   5.45815832806631E-21
  8    7     5.09898638307426E-14   7.64847957461139E-13
  9    7     1.40987050471189E-13   2.25579280753902E-12
 10    7     5.41861424107634E-13   9.21164420982978E-12
 11    7     4.88177587199679E-13   8.78719656959423E-12
 12    7     3.28422786408605E-09   6.24003294176349E-08
 13    7     1.31547801920022E-06   2.63095603840043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36392655588592E-19   2.18228248941747E-18
  9    8     4.81301798873229E-22   8.18213058084489E-21
 10    8     1.27537688200441E-17   2.29567838760794E-16
 11    8     2.75862516416371E-15   5.24138781191105E-14
 12    8     7.32701941461609E-14   1.46540388292322E-12
 13    8     5.13705446376130E-12   1.07878143738987E-10
 14    8     9.56853099911652E-08   2.10507681980564E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.74033873226995E-21   9.00664359131290E-20
 11    9     5.51016239831231E-21   1.10203247966246E-19
 12    9     7.46629939575642E-18   1.56792287310885E-16
 13    9     2.14091875625053E-15   4.71002126375117E-14
 14    9     1.19213892721579E-16   2.74191953259632E-15
 15    9     3.49681573089510E-16   8.39235775414825E-15
 16    9     7.13886248505827E-10   1.78471562126457E-08
 17    9     2.62488956443335E-11   6.82471286752672E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.98123724689122E-22   4.35872194316068E-21
 13   10     4.15052845865799E-20   9.54621545491339E-19
 14   10     4.60779598228478E-18   1.10587103574835E-16
 15   10     9.22326285901290E-14   2.30581571475322E-12
 16   10     1.24170292596680E-13   3.22842760751367E-12
 17   10     4.13021546546941E-14   1.11515817567674E-12
 18   10     2.39654980764077E-13   6.71033946139416E-12
 19   10     1.75739432887636E-14   5.09644355374145E-13
 20   10     1.17355025498170E-13   3.52065076494511E-12
 21   10     5.34540069743855E-14   1.65707421620595E-12
 22   10     2.63085591454707E-08   8.41873892655064E-07
 23   10     1.28628197933372E-19   4.24473053180128E-18
 24   10     6.56644517342559E-20   2.23259135896470E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.92407675734745E-23   7.31019189336862E-22
 15   11     1.04366861591778E-22   2.71353840138623E-21
 16   11     6.62790174572786E-21   1.78953347134652E-19
 17   11     3.59870120266427E-18   1.00763633674600E-16
 18   11     6.14192153557365E-17   1.78115724531636E-15
