    time    temp    dens
   1.45543851330880E-01   1.19214543161729E+00   1.28154351676629E+05
     nin     zin       y       x
  1    0     7.08311840955687E-01   7.08311840955687E-01
  0    1     3.44141574720333E-13   3.44141574720333E-13
  1    1     7.92483297049938E-12   1.58496659409988E-11
  2    1     2.29532373047533E-08   6.88597119142599E-08
  1    2     8.01481819318490E-24   2.40444545795547E-23
  2    2     3.52767568593908E-05   1.41107027437563E-04
  4    2     5.73535608744784E-08   3.44121365246870E-07
  3    3     1.25819853716766E-21   7.54919122300599E-21
  4    3     3.49271531994854E-14   2.44490072396398E-13
  5    3     3.87443915175915E-14   3.09955132140732E-13
  6    3     7.95384253047247E-07   7.15845827742522E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12611776116393E-14   1.91350598504754E-13
  6    4     1.43869004564664E-10   1.43869004564664E-09
  7    4     1.65707819327671E-13   1.82278601260439E-12
  8    4     5.10095107590651E-07   6.12114129108781E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35574670682941E-15   2.59132137751235E-14
  7    5     8.88646208410681E-14   1.06637545009282E-12
  8    5     1.03616928882228E-06   1.34702007546896E-05
  9    5     6.40834056694681E-08   8.97167679372553E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32133251821377E-18   1.58559902185652E-17
  7    6     3.31691554703981E-14   4.31199021115175E-13
  8    6     8.48759967180670E-13   1.18826395405294E-11
  9    6     7.97328849291529E-13   1.19599327393729E-11
 10    6     9.40313941740862E-06   1.50450230678538E-04
 11    6     1.87033484538966E-07   3.17956923716243E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19203196035954E-22   3.06884474450335E-21
  8    7     3.32414911773132E-14   4.98622367659698E-13
  9    7     9.93476576442304E-14   1.58956252230769E-12
 10    7     3.91922830880273E-13   6.66268812496464E-12
 11    7     3.53093966957680E-13   6.35569140523824E-12
 12    7     2.03704162535032E-09   3.87037908816560E-08
 13    7     1.21767163690474E-06   2.43534327380948E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.32773242790974E-20   1.49243718846556E-18
  9    8     3.28293099232239E-22   5.58098268694807E-21
 10    8     7.36678999801147E-18   1.32602219964206E-16
 11    8     1.76699996610509E-15   3.35729993559968E-14
 12    8     4.70650739017146E-14   9.41301478034291E-13
 13    8     3.29981996362436E-12   6.92962192361115E-11
 14    8     7.34985874071301E-08   1.61696892295686E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76145376496261E-21   5.24676215342896E-20
 11    9     3.21008536389144E-21   6.42017072778289E-20
 12    9     4.34519363541520E-18   9.12490663437191E-17
 13    9     1.14127749222127E-15   2.51081048288679E-14
 14    9     6.35495736540364E-17   1.46164019404284E-15
 15    9     1.86407699160697E-16   4.47378477985672E-15
 16    9     4.54465709066623E-10   1.13616427266656E-08
 17    9     2.46047524622882E-11   6.39723564019493E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.04868488045586E-22   2.30710673700289E-21
 13   10     2.20466118165365E-20   5.07072071780339E-19
 14   10     2.10362741942844E-18   5.04870580662826E-17
 15   10     5.86413424883840E-14   1.46603356220960E-12
 16   10     7.89168867538795E-14   2.05183905560087E-12
 17   10     2.61956707956330E-14   7.07283111482091E-13
 18   10     1.51215372703401E-13   4.23403043569524E-12
 19   10     1.11489583326646E-14   3.23319791647273E-13
 20   10     7.29728262988753E-14   2.18918478896626E-12
 21   10     3.39048412887096E-14   1.05105007995000E-12
 22   10     2.37912917566142E-08   7.61321336211656E-07
 23   10     1.63921035412204E-19   5.40939416860272E-18
 24   10     1.24101642787836E-19   4.21945585478644E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.28690691270808E-23   3.21726728177021E-22
 15   11     4.59195614450589E-23   1.19390859757153E-21
 16   11     2.90636113272244E-21   7.84717505835059E-20
 17   11     1.88889755893997E-18   5.28891316503192E-17
 18   11     3.28307454987681E-17   9.52091619464274E-16
 19   11     5.92809241230641E-17   1.77842772369192E-15
 20   11     7.47469959012495E-14   2.31715687293873E-12
 21   11     1.32667240410145E-09   4.24535169312465E-08
 22   11     6.81039961053892E-11   2.24743187147784E-09
 23   11     9.68842952816058E-12   3.29406603957460E-10
 24   11     9.71015183246266E-09   3.39855314136193E-07
 25   11     1.20328985672831E-18   4.33184348422192E-17
 26   11     6.68762204145527E-20   2.47442015533845E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.47667349328522E-23   9.73468578119861E-22
 17   12     6.22431042452176E-23   1.80505002311131E-21
 18   12     1.09088720794254E-17   3.27266162382761E-16
 19   12     8.45350992893556E-18   2.62058807797002E-16
 20   12     2.48002954152305E-16   7.93609453287375E-15
 21   12     6.87398547827742E-16   2.26841520783155E-14
 22   12     9.26249436193464E-08   3.14924808305778E-06
 23   12     8.22741213182836E-16   2.87959424613993E-14
 24   12     1.10225515035960E-09   3.96811854129456E-08
 25   12     1.40944118994327E-15   5.21493240279008E-14
 26   12     6.28159410718605E-11   2.38700576073070E-09
 27   12     2.76124712542738E-17   1.07688637891668E-15
 28   12     1.15716811510888E-12   4.62867246043551E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.82151079982846E-25   9.02883455945107E-24
 20   13     1.85237438104458E-15   6.11283545744711E-14
 21   13     5.15960656317658E-16   1.75426623148004E-14
 22   13     2.17101145857779E-14   7.59854010502226E-13
 23   13     1.71678555006506E-15   6.18042798023423E-14
 24   13     3.47139781267310E-13   1.28441719068905E-11
 25   13     2.27852819426130E-15   8.65840713819293E-14
 26   13     4.33739128678652E-10   1.69158260184674E-08
 27   13     2.18015601142634E-15   8.72062404570534E-14
 28   13     1.62323609648509E-08   6.65526799558888E-07
 29   13     8.15838481645733E-25   3.42652162291208E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
