    time    temp    dens
   1.41753268410139E-01   1.19197547960573E+00   1.38712533169608E+05
     nin     zin       y       x
  1    0     7.11495451079546E-01   7.11495451079546E-01
  0    1     3.17927967460157E-13   3.17927967460157E-13
  1    1     7.32660466513982E-12   1.46532093302796E-11
  2    1     2.21256590843717E-08   6.63769772531151E-08
  1    2     7.04826770453580E-24   2.11448031136074E-23
  2    2     3.40392391340313E-05   1.36156956536125E-04
  4    2     6.07546466225906E-08   3.64527879735544E-07
  3    3     1.22589462349690E-21   7.35536774098139E-21
  4    3     3.23356081359036E-14   2.26349256951325E-13
  5    3     3.58956026183453E-14   2.87164820946762E-13
  6    3     7.70086567043325E-07   6.93077910338993E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08372470204786E-14   1.87535223184307E-13
  6    4     1.30612420518910E-10   1.30612420518910E-09
  7    4     1.63699467974308E-13   1.80069414771739E-12
  8    4     5.55262958237768E-07   6.66315549885322E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16484792666653E-15   2.38133271933319E-14
  7    5     8.61945328932967E-14   1.03433439471956E-12
  8    5     1.07582712839241E-06   1.39857526691013E-05
  9    5     7.24551736727939E-08   1.01437243141911E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24285993801130E-18   1.49143192561356E-17
  7    6     3.16564003872215E-14   4.11533205033880E-13
  8    6     7.59264562862303E-13   1.06297038800722E-11
  9    6     7.66344951555682E-13   1.14951742733352E-11
 10    6     9.24973867102276E-06   1.47995818736364E-04
 11    6     2.00283858682604E-07   3.40482559760426E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93429181349363E-22   2.70800853889108E-21
  8    7     3.00796624349758E-14   4.51194936524637E-13
  9    7     9.18897264411586E-14   1.47023562305854E-12
 10    7     3.64934504191663E-13   6.20388657125827E-12
 11    7     3.28779465609888E-13   5.91803038097799E-12
 12    7     1.83230111250984E-09   3.48137211376870E-08
 13    7     1.19418014576243E-06   2.38836029152486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.54639062549581E-20   1.36742250007933E-18
  9    8     3.00674297122592E-22   5.11146305108406E-21
 10    8     6.55774437996631E-18   1.18039398839394E-16
 11    8     1.59358854090561E-15   3.02781822772065E-14
 12    8     4.24572478732709E-14   8.49144957465419E-13
 13    8     2.97676279608913E-12   6.25120187178718E-11
 14    8     6.88144001415384E-08   1.51391680311384E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45085411223492E-21   4.65662281324635E-20
 11    9     2.84903267154651E-21   5.69806534309303E-20
 12    9     3.85447452406322E-18   8.09439650053276E-17
 13    9     9.82988964753849E-16   2.16257572245847E-14
 14    9     5.47355097916417E-17   1.25891672520776E-15
 15    9     1.60554041844359E-16   3.85329700426461E-15
 16    9     4.07054540955032E-10   1.01763635238758E-08
 17    9     2.40008861157512E-11   6.24023039009531E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.07504895269667E-23   1.99651076959327E-21
 13   10     1.90855675583495E-20   4.38968053842038E-19
 14   10     1.74991078367489E-18   4.19978588081973E-17
 15   10     5.26908561276215E-14   1.31727140319054E-12
 16   10     7.09042947024147E-14   1.84351166226278E-12
 17   10     2.35327189132947E-14   6.35383410658957E-13
 18   10     1.35716367613597E-13   3.80005829318070E-12
 19   10     1.00158061461006E-14   2.90458378236917E-13
 20   10     6.53271342009168E-14   1.95981402602751E-12
