    time    temp    dens
   2.47962313244245E+03   1.00000000000000E-02   2.59153995439479E-08
     nin     zin       y       x
  1    0     2.10033447791310E-11   2.10033447791310E-11
  0    1     7.90624307913552E-10   7.90624307913552E-10
  1    1     1.75931788602262E-15   3.51863577204524E-15
  2    1     1.37035407147608E-09   4.11106221442823E-09
  1    2     6.24112829935392E-15   1.87233848980618E-14
  2    2     1.52680977668803E-04   6.10723910675214E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834388870290E-09   2.02100633322174E-08
  4    3     5.89651935742803E-10   4.12756355019962E-09
  5    3     2.52319478372851E-24   2.01855582698281E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104281053320E-18   3.33972996737324E-17
  5    4     6.76442730871150E-07   6.08798457784035E-06
  6    4     5.12346525681853E-08   5.12346525681853E-07
  7    4     2.40406488060974E-22   2.64447136867071E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204887304223E-13   6.52204887304222E-12
  6    5     1.99654822835377E-09   2.19620305118915E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.97853666211636E-22   1.09763903283280E-20
  6    6     4.38497144988873E-07   5.26196573986647E-06
  7    6     4.24839066768601E-08   5.52290786799182E-07
  8    6     7.61010085689175E-08   1.06541411996485E-06
  9    6     2.76813590092689E-24   4.15220385139033E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38016493495544E-18   1.79421441544207E-17
  7    7     1.79517508490516E-10   2.51324511886722E-09
  8    7     1.05468476266802E-05   1.58202714400203E-04
  9    7     1.71282526295396E-21   2.74052042072634E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766950E-07   3.42921610827120E-06
  9    8     2.31665598131979E-09   3.93831516824363E-08
 10    8     8.03567811376339E-07   1.44642206047741E-05
 11    8     7.51155417003934E-22   1.42719529230747E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.90480021266238E-19   1.78286403827923E-17
