    time    temp    dens
   3.50869765947324E-01   1.03952164177819E+00   9.14696684879376E+03
     nin     zin       y       x
  1    0     4.42266240375472E-01   4.42266240375472E-01
  0    1     4.76306505224223E-12   4.76306505224223E-12
  1    1     1.16690626948849E-10   2.33381253897698E-10
  2    1     6.85657788880422E-08   2.05697336664127E-07
  1    2     5.73754944698184E-22   1.72126483409455E-21
  2    2     9.37966063853595E-05   3.75186425541438E-04
  4    2     1.08796982951453E-08   6.52781897708717E-08
  3    3     5.65469697756021E-21   3.39281818653613E-20
  4    3     3.64808669831842E-13   2.55366068882290E-12
  5    3     4.06732034794775E-13   3.25385627835820E-12
  6    3     1.86357377461339E-06   1.67721639715205E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20574606990010E-13   2.88517146291009E-12
  6    4     9.88225234361692E-09   9.88225234361692E-08
  7    4     1.26003405107128E-12   1.38603745617840E-11
  8    4     6.02308542383670E-08   7.22770250860404E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97140093645088E-14   4.36854103009596E-13
  7    5     4.36134221581132E-13   5.23361065897358E-12
  8    5     2.15005728738478E-07   2.79507447360021E-06
  9    5     2.90938096064456E-09   4.07313334490238E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78974025681790E-17   4.54768830818147E-16
  7    6     1.94616766487621E-13   2.53001796433908E-12
  8    6     1.39795728647704E-11   1.95714020106786E-10
  9    6     4.58390136477259E-12   6.87585204715888E-11
 10    6     1.16853203351992E-05   1.86965125363187E-04
 11    6     3.63981400411212E-08   6.18768380699060E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29320442515821E-21   1.02104861952215E-19
  8    7     1.06281072265128E-12   1.59421608397691E-11
  9    7     2.47451750733492E-12   3.95922801173587E-11
 10    7     8.99660952282319E-12   1.52942361887994E-10
 11    7     8.10521516392087E-12   1.45893872950576E-10
 12    7     4.05183525131109E-09   7.69848697749108E-08
 13    7     1.85031356853298E-06   3.70062713706596E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.78707461738798E-19   1.40593193878208E-17
  9    8     3.08393417149132E-21   5.24268809153524E-20
 10    8     1.76721635799616E-16   3.18098944439309E-15
 11    8     5.68823091355200E-14   1.08076387357488E-12
 12    8     1.83997700970271E-12   3.67995401940543E-11
 13    8     1.28982072962779E-10   2.70862353221837E-09
 14    8     8.71437576490457E-07   1.91716266827901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.03867774424100E-20   1.14734877140579E-18
 11    9     7.11229297894442E-20   1.42245859578888E-18
 12    9     1.60438722323707E-16   3.36921316879785E-15
 13    9     3.36874017674132E-13   7.41122838883090E-12
 14    9     1.87577838666289E-14   4.31429028932464E-13
 15    9     5.50220935215682E-14   1.32053024451764E-12
 16    9     1.33739363829490E-08   3.34348409573725E-07
 17    9     1.76248246474814E-10   4.58245440834517E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.56743030598968E-25   9.59160364257833E-24
 12   10     3.61437010781840E-21   7.95161423720048E-20
 13   10     7.56660704743410E-19   1.74031962090984E-17
 14   10     1.30603925315716E-15   3.13449420757718E-14
 15   10     6.98222201395102E-13   1.74555550348776E-11
 16   10     9.44085668397291E-13   2.45462273783296E-11
 17   10     2.57814369645933E-13   6.96098798044020E-12
 18   10     1.58019780052756E-12   4.42455384147717E-11
 19   10     1.11846682386049E-13   3.24355378919542E-12
 20   10     7.99616212947358E-13   2.39884863884207E-11
 21   10     3.34995810532945E-13   1.03848701265213E-11
 22   10     1.19489433661167E-08   3.82366187715736E-07
 23   10     4.78349811742506E-22   1.57855437875027E-20
 24   10     1.61762736671274E-22   5.49993304682333E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.08083768629565E-21   7.70209421573913E-20
 15   11     1.12693513707898E-20   2.93003135640534E-19
 16   11     6.54127047515873E-19   1.76614302829286E-17
 17   11     3.77806146299591E-17   1.05785720963886E-15
 18   11     6.37141862190606E-16   1.84771140035276E-14
 19   11     6.58277257512664E-16   1.97483177253799E-14
 20   11     5.03079296044213E-13   1.55954581773706E-11
 21   11     1.16098824999977E-08   3.71516239999928E-07
 22   11     1.17300515466449E-10   3.87091701039282E-09
 23   11     4.84455593531661E-12   1.64714901800765E-10
 24   11     3.90204816859359E-09   1.36571685900776E-07
 25   11     5.35463082006822E-21   1.92766709522456E-19
 26   11     7.26496203862611E-23   2.68803595429166E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
