    time    temp    dens
   7.19569042612655E-02   1.18238673393455E+00   1.06046791719774E+06
     nin     zin       y       x
  1    0     7.74881481678243E-01   7.74881481678243E-01
  0    1     4.15413348553482E-14   4.15413348553482E-14
  1    1     9.73103898153457E-13   1.94620779630691E-12
  2    1     8.47314846772639E-09   2.54194454031792E-08
  1    2     2.72108782803668E-25   8.16326348411004E-25
  2    2     1.16804673736427E-05   4.67218694945708E-05
  4    2     1.99383336735708E-07   1.19630002041425E-06
  3    3     4.84368898002125E-22   2.90621338801275E-21
  4    3     3.86651445355259E-15   2.70656011748681E-14
  5    3     4.34630260748465E-15   3.47704208598772E-14
  6    3     3.22633408097497E-07   2.90370067287748E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52627340492035E-14   1.37364606442832E-13
  6    4     1.12786307182108E-11   1.12786307182108E-10
  7    4     1.22866530356048E-13   1.35153183391653E-12
  8    4     2.58309725768745E-06   3.09971670922493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03542823057917E-16   4.43897105363708E-15
  7    5     3.29237414087642E-14   3.95084896905171E-13
  8    5     1.36590178839265E-06   1.77567232491044E-05
  9    5     8.36855948296283E-07   1.17159832761480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74105639266665E-19   3.28926767119998E-18
  7    6     4.82286825475962E-15   6.26972873118751E-14
  8    6     5.03058556713938E-14   7.04281979399514E-13
  9    6     1.97971713472178E-13   2.96957570208267E-12
 10    6     4.16034749625850E-06   6.65655599401361E-05
 11    6     8.04519436828121E-07   1.36768304260781E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10549994363921E-23   1.54769992109490E-22
  8    7     1.63862500361483E-15   2.45793750542225E-14
  9    7     1.23751520867910E-14   1.98002433388656E-13
 10    7     5.95859717354479E-14   1.01296151950261E-12
 11    7     5.36826572280195E-14   9.66287830104351E-13
 12    7     6.70296493165932E-11   1.27356333701527E-09
 13    7     4.25753916665407E-07   8.51507833330814E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94517190533121E-21   6.31227504852993E-20
  9    8     1.38088479973077E-23   2.34750415954231E-22
 10    8     3.57189794792756E-19   6.42941630626961E-18
 11    8     6.79909068549857E-17   1.29182723024473E-15
 12    8     1.83252749900233E-15   3.66505499800466E-14
 13    8     1.28486268113763E-13   2.69821163038902E-12
 14    8     1.00936159424354E-08   2.22059550733579E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.71062413751952E-23   1.84501858612871E-21
 11    9     1.12918159368534E-22   2.25836318737068E-21
 12    9     1.53082520315921E-19   3.21473292663435E-18
 13    9     1.74911091422968E-17   3.84804401130529E-16
 14    9     9.73933565057746E-19   2.24004719963282E-17
 15    9     2.85686719672304E-18   6.85648127213530E-17
 16    9     1.87481818128702E-11   4.68704545321754E-10
 17    9     1.01149757194634E-11   2.62989368706048E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.14220441443889E-24   2.51284971176556E-23
 13   10     2.43240755148421E-22   5.59453736841367E-21
 14   10     1.22589867126108E-20   2.94215681102659E-19
 15   10     2.29400627478238E-15   5.73501568695594E-14
 16   10     3.08511659181656E-15   8.02130313872306E-14
 17   10     1.01292305333449E-15   2.73489224400312E-14
 18   10     5.79873289970364E-15   1.62364521191702E-13
 19   10     4.31612534029286E-16   1.25167634868493E-14
 20   10     2.72069550601698E-15   8.16208651805095E-14
 21   10     1.31136114125855E-15   4.06521953790150E-14
 22   10     6.96543850253428E-09   2.22894032081097E-07
 23   10     3.87784318770046E-19   1.27968825194115E-17
 24   10     3.02754067189786E-18   1.02936382844527E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.97405295935206E-25   5.13253769431537E-24
 16   11     1.23675141209247E-23   3.33922881264966E-22
 17   11     2.18181351116857E-20   6.10907783127201E-19
 18   11     5.71184852682395E-19   1.65643607277895E-17
 19   11     1.86161673499384E-18   5.58485020498151E-17
 20   11     6.55543263629366E-16   2.03218411725103E-14
 21   11     3.84916546428075E-13   1.23173294856984E-11
 22   11     1.91456456335194E-13   6.31806305906139E-12
 23   11     2.53948551115140E-13   8.63425073791476E-12
 24   11     2.71633181125081E-09   9.50716133937784E-08
 25   11     2.82016105847140E-18   1.01525798104970E-16
 26   11     1.56229465440021E-18   5.78049022128078E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
