    time    temp    dens
   5.88694642397185E-01   9.06429159383602E-01   1.93662126536152E+03
     nin     zin       y       x
  1    0     2.92349754413902E-04   2.92349754413902E-04
  0    1     2.03438076728746E-11   2.03438076728746E-11
  1    1     1.38686015333927E-10   2.77372030667854E-10
  2    1     1.95352963056400E-09   5.86058889169199E-09
  1    2     7.87709007783129E-19   2.36312702334939E-18
  2    2     1.20098058109446E-04   4.80392232437783E-04
  4    2     8.21944712640511E-09   4.93166827584306E-08
  3    3     3.31061179476852E-17   1.98636707686111E-16
  4    3     1.94112658118483E-11   1.35878860682938E-10
  5    3     5.53318222645839E-13   4.42654578116671E-12
  6    3     1.68113221864247E-06   1.51301899677822E-05
  3    4     3.60534990267328E-25   2.52374493187130E-24
  5    4     5.18370004911610E-11   4.66533004420449E-10
  6    4     1.01532986021585E-07   1.01532986021585E-06
  7    4     5.06348473300119E-15   5.56983320630131E-14
  8    4     2.28723453613138E-09   2.74468144335766E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53018553949382E-24   6.53018553949383E-23
  6    5     3.84441860873721E-11   4.22886046961093E-10
  7    5     2.96737153419422E-10   3.56084584103306E-09
  8    5     3.60491317310522E-08   4.68638712503679E-07
  9    5     4.10621484335093E-13   5.74870078069130E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.54153847420976E-12   1.02498461690517E-10
  7    6     3.79744153864895E-10   4.93667400024363E-09
  8    6     4.38129972359566E-08   6.13381961303393E-07
  9    6     1.91896881431653E-11   2.87845322147479E-10
 10    6     1.06895670409729E-05   1.71033072655566E-04
 11    6     1.91009920679419E-11   3.24716865155012E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22781762720536E-24   2.89616291536697E-23
  7    7     5.51549480660498E-15   7.72169272924697E-14
  8    7     6.00943586937093E-09   9.01415380405639E-08
  9    7     9.22405820015050E-09   1.47584931202408E-07
 10    7     1.73285057125683E-08   2.94584597113660E-07
 11    7     1.05174314244823E-08   1.89313765640682E-07
 12    7     6.21306374004392E-07   1.18048211060835E-05
 13    7     1.34127603571314E-06   2.68255207142628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37496187180935E-12   2.19993899489495E-11
  9    8     5.35408683410001E-15   9.10194761797002E-14
 10    8     1.53572635921026E-10   2.76430744657847E-09
 11    8     3.72616160300553E-10   7.07970704571051E-09
 12    8     8.44701001253973E-09   1.68940200250795E-07
 13    8     8.04177319247042E-08   1.68877237041879E-06
 14    8     2.74274119041975E-06   6.03403061892346E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19583560018470E-25   2.15250408033245E-24
 10    9     8.32090867097108E-14   1.58097264748450E-12
 11    9     1.02766462292907E-13   2.05532924585814E-12
 12    9     8.26906899053128E-11   1.73650448801157E-09
 13    9     2.71348627779680E-09   5.96966981115296E-08
 14    9     1.37283839304433E-10   3.15752830400196E-09
 15    9     3.31077796310091E-10   7.94586711144218E-09
 16    9     6.52273128826353E-08   1.63068282206588E-06
 17    9     8.16609883082769E-13   2.12318569601520E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01991880197955E-19   4.03983760395911E-18
 11   10     2.40502115502536E-16   5.05054442555325E-15
 12   10     5.03750696986243E-14   1.10825153336974E-12
 13   10     1.10692986495732E-12   2.54593868940184E-11
 14   10     4.73609135662895E-11   1.13666192559095E-09
 15   10     1.24912204174579E-09   3.12280510436448E-08
 16   10     1.13514362943694E-09   2.95137343653604E-08
 17   10     1.89478852197637E-10   5.11592900933619E-09
 18   10     2.45012020360748E-09   6.86033657010094E-08
 19   10     8.08425870676330E-12   2.34443502496136E-10
 20   10     8.62197304220466E-10   2.58659191266140E-08
 21   10     6.14392129026924E-12   1.90461559998347E-10
 22   10     1.44011260977200E-09   4.60836035127039E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.35469632672483E-19   3.11580155146711E-18
 13   11     1.15980837364184E-17   2.78354009674041E-16
 14   11     3.15792109140688E-14   7.89480272851720E-13
 15   11     9.33339159788872E-14   2.42668181545107E-12
 16   11     4.59707723825745E-12   1.24121085432951E-10
 17   11     4.94238035427320E-12   1.38386649919650E-10
 18   11     6.64517335625168E-11   1.92710027331299E-09
 19   11     1.24748592367553E-11   3.74245777102658E-10
 20   11     2.84739376660470E-10   8.82692067647456E-09
 21   11     1.65592279072627E-08   5.29895293032407E-07
 22   11     1.23293665726245E-13   4.06869096896608E-12
 23   11     6.45486862861659E-18   2.19465533372964E-16
 24   11     2.13790052840608E-16   7.48265184942129E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99839839434962E-24   4.79615614643910E-23
 13   12     9.17550129184951E-22   2.29387532296238E-20
 14   12     2.53171443475759E-18   6.58245753036974E-17
 15   12     8.18281233815772E-17   2.20935933130258E-15
 16   12     1.75110395209420E-14   4.90309106586375E-13
 17   12     3.98514720150548E-14   1.15569268843659E-12
 18   12     2.05568950030245E-11   6.16706850090735E-10
 19   12     1.45986448622821E-11   4.52557990730744E-10
 20   12     3.86683348371401E-10   1.23738671478848E-08
 21   12     1.54183034617192E-10   5.08804014236734E-09
 22   12     2.96935906540369E-08   1.00958208223726E-06
 23   12     3.78433290192672E-21   1.32451651567435E-19
 24   12     4.50645400444991E-17   1.62232344160197E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
