    time    temp    dens
   5.87415755254562E-01   9.07732009144881E-01   1.94929771860792E+03
     nin     zin       y       x
  1    0     5.58350537837833E-04   5.58350537837833E-04
  0    1     2.10511176462893E-11   2.10511176462893E-11
  1    1     1.87160144001492E-10   3.74320288002983E-10
  2    1     2.44406199562149E-09   7.33218598686447E-09
  1    2     7.50360280161250E-19   2.25108084048375E-18
  2    2     1.20092770551749E-04   4.80371082206997E-04
  4    2     8.22900249498703E-09   4.93740149699222E-08
  3    3     1.72269500264410E-17   1.03361700158646E-16
  4    3     1.28541883455619E-11   8.99793184189333E-11
  5    3     6.80092166506085E-13   5.44073733204868E-12
  6    3     1.68620357752446E-06   1.51758321977201E-05
  3    4     1.33362677145926E-25   9.33538740021484E-25
  5    4     4.94271484070210E-11   4.44844335663189E-10
  6    4     1.02938686464765E-07   1.02938686464765E-06
  7    4     9.75658521542241E-15   1.07322437369647E-13
  8    4     2.38342918365978E-09   2.86011502039173E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03796806899748E-24   3.03796806899748E-23
  6    5     2.70055269600610E-11   2.97060796560671E-10
  7    5     1.82172706183100E-10   2.18607247419720E-09
  8    5     3.69309139529069E-08   4.80101881387789E-07
  9    5     7.92686297408719E-13   1.10976081637221E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08675136428335E-12   4.90410163714002E-11
  7    6     2.10570371420779E-10   2.73741482847012E-09
  8    6     4.05773323192143E-08   5.68082652469000E-07
  9    6     3.33344198679749E-11   5.00016298019624E-10
 10    6     1.07022297377254E-05   1.71235675803607E-04
 11    6     3.61912178787438E-11   6.15250703938644E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80457152871572E-25   7.54594298733044E-24
  7    7     2.05344251262810E-15   2.87481951767934E-14
  8    7     3.55508255871864E-09   5.33262383807796E-08
  9    7     6.35365603096328E-09   1.01658496495412E-07
 10    7     1.41289955113998E-08   2.40192923693796E-07
 11    7     9.28141335365109E-09   1.67065440365720E-07
 12    7     4.33198449968351E-07   8.23077054939867E-06
 13    7     1.53721705227441E-06   3.07443410454882E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71901473642622E-13   7.55042357828196E-12
  9    8     1.88247115933105E-15   3.20020097086278E-14
 10    8     6.17524684276873E-11   1.11154443169837E-09
 11    8     2.03431016139554E-10   3.86518930665152E-09
 12    8     5.63691763451027E-09   1.12738352690205E-07
 13    8     7.39693302320710E-08   1.55335593487349E-06
