    time    temp    dens
   3.82930097700160E-01   1.02063812598903E+00   7.03649589949177E+03
     nin     zin       y       x
  1    0     3.88886642907156E-01   3.88886642907156E-01
  0    1     6.17916916716194E-12   6.17916916716194E-12
  1    1     1.51434914805466E-10   3.02869829610932E-10
  2    1     7.26886374416092E-08   2.18065912324827E-07
  1    2     9.97490329399052E-22   2.99247098819716E-21
  2    2     1.00539096215540E-04   4.02156384862161E-04
  4    2     1.03261057887604E-08   6.19566347325626E-08
  3    3     8.00539785494571E-21   4.80323871296742E-20
  4    3     4.58495798367845E-13   3.20947058857491E-12
  5    3     5.11710690700921E-13   4.09368552560737E-12
  6    3     1.93983106194627E-06   1.74584795575164E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89943612628951E-13   4.40949251366056E-12
  6    4     1.64496843033300E-08   1.64496843033300E-07
  7    4     1.61480880611250E-12   1.77628968672375E-11
  8    4     5.49878988794176E-08   6.59854786553011E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.49700714317100E-14   6.04670785748810E-13
  7    5     5.54069948952353E-13   6.64883938742824E-12
  8    5     1.80045474010817E-07   2.34059116214062E-06
  9    5     2.06906417864998E-09   2.89668985010997E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.46993248059274E-17   7.76391897671129E-16
  7    6     2.57691489231773E-13   3.34998936001305E-12
  8    6     2.06222397134134E-11   2.88711355987788E-10
  9    6     6.07831641920600E-12   9.11747462880899E-11
 10    6     1.16453974325714E-05   1.86326358921142E-04
 11    6     2.93536889223253E-08   4.99012711679530E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09986376185170E-20   1.53980926659238E-19
  8    7     1.59470479030534E-12   2.39205718545801E-11
  9    7     3.70433352090681E-12   5.92693363345090E-11
 10    7     1.34512043138272E-11   2.28670473335062E-10
 11    7     1.21183837133061E-11   2.18130906839510E-10
 12    7     4.08047050492855E-09   7.75289395936425E-08
 13    7     1.89534639389913E-06   3.79069278779827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25440959778885E-18   2.00705535646216E-17
  9    8     4.43908993073088E-21   7.54645288224250E-20
 10    8     2.65163482684356E-16   4.77294268831840E-15
 11    8     8.54767862055463E-14   1.62405893790538E-12
 12    8     2.83779596972120E-12   5.67559193944240E-11
 13    8     1.98911084915166E-10   4.17713278321848E-09
 14    8     1.10451384648371E-06   2.42993046226417E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.87392065685548E-20   1.68604492480254E-18
 11    9     1.04852240483612E-19   2.09704480967224E-18
 12    9     2.79166143358037E-16   5.86248901051878E-15
 13    9     6.41010533990775E-13   1.41022317477971E-11
 14    9     3.56925972441008E-14   8.20929736614318E-13
 15    9     1.04696853662890E-13   2.51272448790935E-12
 16    9     1.84362321542373E-08   4.60905803855934E-07
 17    9     2.09577211408213E-10   5.44900749661353E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.02784033775395E-25   1.47584647092833E-23
 12   10     6.29635422799694E-21   1.38519793015933E-19
 13   10     1.15784539139933E-18   2.66304440021846E-17
 14   10     2.70273898050502E-15   6.48657355321204E-14
 15   10     9.06849123817521E-13   2.26712280954380E-11
 16   10     1.22839912571321E-12   3.19383772685433E-11
 17   10     3.26815164147281E-13   8.82400943197658E-12
 18   10     2.01917795136804E-12   5.65369826383050E-11
 19   10     1.42130980197960E-13   4.12179842574083E-12
 20   10     1.02748435532595E-12   3.08245306597784E-11
 21   10     4.24831946058549E-13   1.31697903278150E-11
 22   10     1.02747885370633E-08   3.28793233186025E-07
 23   10     2.06870807190355E-22   6.82673663728172E-21
 24   10     6.58231270938241E-23   2.23798632119002E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.34284220438735E-25   3.22282129052965E-24
 14   11     5.81183374866895E-21   1.45295843716724E-19
 15   11     2.14036166050944E-20   5.56494031732454E-19
 16   11     1.22903031535173E-18   3.31838185144968E-17
 17   11     4.95714231073661E-17   1.38799984700625E-15
 18   11     8.36386281211761E-16   2.42552021551411E-14
 19   11     8.33945522625636E-16   2.50183656787691E-14
 20   11     5.34410069762034E-13   1.65667121626231E-11
 21   11     1.20182374186190E-08   3.84583597395809E-07
 22   11     1.01466046340392E-10   3.34837952923293E-09
 23   11     3.68478044022628E-12   1.25282534967694E-10
 24   11     3.00491633721995E-09   1.05172071802698E-07
 25   11     2.27637653895788E-21   8.19495554024836E-20
 26   11     2.66474093709548E-23   9.85954146725327E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.79818177323708E-25   4.85509078774013E-24
 16   12     3.49963567072641E-22   9.79897987803394E-21
 17   12     1.90597292655554E-21   5.52732148701107E-20
 18   12     3.27100763322284E-15   9.81302289966851E-14
 19   12     2.33318986607140E-15   7.23288858482134E-14
 20   12     7.11391804013010E-14   2.27645377284163E-12
 21   12     3.79745201976680E-14   1.25315916652304E-12
 22   12     7.05130860827437E-08   2.39744492681329E-06
 23   12     1.40417483818518E-16   4.91461193364814E-15
 24   12     7.77115659305603E-12   2.79761637350017E-10
 25   12     2.20178709497669E-19   8.14661225141376E-18
 26   12     3.59789334910994E-16   1.36719947266178E-14
 27   12     3.57635185271134E-24   1.39477722255742E-22
 28   12     4.94267140648443E-21   1.97706856259377E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.33608373266135E-23   4.00825119798405E-22
 18   13     5.94652806997253E-22   1.84342370169148E-20
 19   13     1.93883823080647E-21   6.20428233858070E-20
 20   13     4.43202016875573E-14   1.46256665568939E-12
 21   13     1.20072426148129E-14   4.08246248903640E-13
 22   13     5.07201264048547E-13   1.77520442416992E-11
 23   13     3.84434941941264E-14   1.38396579098855E-12
 24   13     9.41824967783429E-12   3.48475238079869E-10
 25   13     4.75831871950982E-14   1.80816111341373E-12
 26   13     2.46019694514824E-08   9.59476808607812E-07
 27   13     5.15637320745069E-15   2.06254928298028E-13
 28   13     1.56486631783057E-09   6.41595190310534E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
