    time    temp    dens
   5.84631918683574E-01   9.10402594411764E-01   1.97727638291244E+03
     nin     zin       y       x
  1    0     1.69542584008865E-03   1.69542584008865E-03
  0    1     2.14050211867590E-11   2.14050211867590E-11
  1    1     2.70156388618455E-10   5.40312777236910E-10
  2    1     4.08009136278484E-09   1.22402740883545E-08
  1    2     5.16069837411585E-19   1.54820951223475E-18
  2    2     1.20081081734987E-04   4.80324326939949E-04
  4    2     8.24989474623423E-09   4.94993684774054E-08
  3    3     5.59462067709159E-18   3.35677240625495E-17
  4    3     6.76995502417677E-12   4.73896851692374E-11
  5    3     9.85438618091076E-13   7.88350894472861E-12
  6    3     1.69731375943970E-06   1.52758238349573E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33357046628359E-11   3.90021341965523E-10
  6    4     1.05808425189031E-07   1.05808425189031E-06
  7    4     3.01767216445385E-14   3.31943938089923E-13
  8    4     2.60696521665295E-09   3.12835825998354E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.25876006553331E-25   8.25876006553331E-24
  6    5     1.40033743614158E-11   1.54037117975574E-10
  7    5     7.24205095060288E-11   8.69046114072345E-10
  8    5     3.86224807305455E-08   5.02092249497092E-07
  9    5     2.45136183792791E-12   3.43190657309908E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09201893467502E-12   1.31042272161002E-11
  7    6     7.39250201546219E-11   9.61025262010084E-10
  8    6     3.31230565457162E-08   4.63722791640027E-07
  9    6     7.96924882992423E-11   1.19538732448863E-09
 10    6     1.07296771864828E-05   1.71674834983726E-04
 11    6     1.08239390693592E-10   1.84006964179107E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58390628134613E-16   5.01746879388458E-15
  8    7     1.29082146329113E-09   1.93623219493669E-08
  9    7     2.73884538020680E-09   4.38215260833087E-08
 10    7     7.97572370766885E-09   1.35587303030371E-07
 11    7     6.11047141355824E-09   1.09988485444048E-07
 12    7     1.98914459634689E-07   3.77937473305909E-06
 13    7     1.78452902088466E-06   3.56905804176932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.76128704687851E-14   1.08180592750056E-12
  9    8     2.81836236746661E-16   4.79121602469324E-15
 10    8     1.01722705042516E-11   1.83100869076529E-10
 11    8     6.87023494067661E-11   1.30534463872856E-09
 12    8     2.36775358102947E-09   4.73550716205894E-08
 13    8     5.77996613840028E-08   1.21379288906406E-06
 14    8     2.74054930932445E-06   6.02920848051379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50736693743946E-15   8.56399718113498E-14
 11    9     5.56766411333658E-15   1.11353282266732E-13
 12    9     2.19833027714687E-11   4.61649358200843E-10
 13    9     1.04868680862381E-09   2.30711097897239E-08
 14    9     5.72143991708462E-11   1.31593118092946E-09
 15    9     1.58850444400007E-10   3.81241066560017E-09
 16    9     6.59404496194570E-08   1.64851124048643E-06
 17    9     4.58104480719734E-12   1.19107164987131E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91014846563415E-21   3.82029693126830E-20
 11   10     6.92830618184292E-18   1.45494429818701E-16
 12   10     3.17449091463664E-15   6.98388001220061E-14
 13   10     9.79014311032015E-14   2.25173291537364E-12
 14   10     9.09894644053005E-12   2.18374714572721E-10
 15   10     3.51060776132991E-10   8.77651940332477E-09
 16   10     4.31084054390963E-10   1.12081854141650E-08
 17   10     9.03432091776072E-11   2.43926664779539E-09
 18   10     1.34279695287340E-09   3.75983146804551E-08
 19   10     1.99689855005895E-11   5.79100579517095E-10
 20   10     8.56233975551840E-10   2.56870192665552E-08
 21   10     3.08236783119666E-11   9.55534027670963E-10
 22   10     2.88735536770818E-09   9.23953717666619E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.99305171608539E-21   4.58401894699641E-20
 13   11     5.40732454799063E-19   1.29775789151775E-17
 14   11     1.55190939706762E-15   3.87977349266906E-14
 15   11     5.71100486820683E-15   1.48486126573378E-13
 16   11     4.23418629406765E-13   1.14323029939827E-11
 17   11     4.75952195402378E-13   1.33266614712666E-11
 18   11     8.96048654828100E-12   2.59854109900149E-10
 19   11     2.04480058148822E-12   6.13440174446466E-11
 20   11     9.13873469805694E-11   2.83300775639765E-09
 21   11     1.81895057363658E-08   5.82064183563705E-07
 22   11     7.58199979371210E-13   2.50205993192499E-11
 23   11     2.16932477910167E-16   7.37570424894568E-15
 24   11     6.71789880571065E-15   2.35126458199873E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.61458969808241E-24   2.15364742452060E-22
 14   12     2.98814698821318E-20   7.76918216935426E-19
 15   12     1.29943815983559E-18   3.50848303155609E-17
 16   12     3.77981447960051E-16   1.05834805428814E-14
 17   12     1.03209322487992E-15   2.99307035215177E-14
 18   12     4.04838229235361E-12   1.21451468770608E-10
 19   12     2.76466391207824E-12   8.57045812744253E-11
 20   12     8.54196263747193E-11   2.73342804399102E-09
 21   12     3.69090154594174E-11   1.21799751016077E-09
 22   12     3.06545165516218E-08   1.04225356275514E-06
 23   12     9.12890277098520E-21   3.19511596984482E-19
 24   12     9.15211256530633E-17   3.29476052351028E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     2.99376358002844E-25   8.38253802407964E-24
 16   13     1.33229846402982E-21   3.86366554568647E-20
 17   13     1.29332082573131E-17   3.87996247719394E-16
 18   13     5.50739582782247E-16   1.70729270662497E-14
 19   13     1.79010057522706E-15   5.72832184072660E-14
 20   13     1.48993410068985E-11   4.91678253227650E-10
