    time    temp    dens
   1.41046645917544E+00   3.98560669567886E-01   1.40807781895731E+02
     nin     zin       y       x
  1    0     8.68790636918298E-11   8.68790636918298E-11
  0    1     7.75930194759994E-15   7.75930194759994E-15
  1    1     2.40018778379075E-14   4.80037556758150E-14
  2    1     3.87123917609003E-10   1.16137175282701E-09
  1    2     6.60431215646675E-17   1.98129364694002E-16
  2    2     1.20578275816294E-04   4.82313103265175E-04
  4    2     4.03424170745581E-09   2.42054502447348E-08
  3    3     7.00630232450498E-10   4.20378139470299E-09
  4    3     5.50840255586108E-10   3.85588178910275E-09
  5    3     2.86571498671219E-15   2.29257198936975E-14
  6    3     3.34978197951440E-07   3.01480378156296E-06
  3    4     2.39841787797535E-16   1.67889251458274E-15
  5    4     3.53190541876270E-07   3.17871487688643E-06
  6    4     5.12312731394912E-08   5.12312731394912E-07
  7    4     6.95323468818988E-19   7.64855815700887E-18
  8    4     1.85922052364424E-20   2.23106462837309E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10457368561163E-12   2.10457368561163E-11
  6    5     1.76554259439062E-09   1.94209685382968E-08
  7    5     2.05253695069305E-12   2.46304434083166E-11
  8    5     2.69976609036809E-13   3.50969591747852E-12
  9    5     1.76056297916451E-21   2.46478817083031E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89504061076695E-20   2.08454467184364E-19
  6    6     4.26990588579449E-07   5.12388706295338E-06
  7    6     4.24788581433511E-08   5.52225155863564E-07
  8    6     7.54522978152176E-08   1.05633216941305E-06
  9    6     1.63555197133944E-12   2.45332795700916E-11
 10    6     4.99075725825891E-06   7.98521161321426E-05
 11    6     9.32769351432366E-14   1.58570789743502E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92238031115326E-17   5.09909440449923E-16
  7    7     1.79734284341987E-10   2.51627998078782E-09
  8    7     5.60602229023879E-06   8.40903343535818E-05
  9    7     1.00381223187109E-07   1.60609957099375E-06
 10    7     2.59990042873006E-08   4.41983072884110E-07
 11    7     5.30883536890029E-09   9.55590366402052E-08
 12    7     3.57597556084584E-07   6.79435356560710E-06
 13    7     7.64589698768080E-11   1.52917939753616E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.79675880414569E-22   1.46951382062185E-20
  8    8     3.92885694744650E-08   6.28617111591440E-07
  9    8     6.70470069920764E-10   1.13979911886530E-08
 10    8     6.49806690663930E-07   1.16965204319507E-05
 11    8     8.70259805018249E-07   1.65349362953467E-05
 12    8     6.66424134813167E-08   1.33284826962633E-06
 13    8     8.53047638949211E-08   1.79140004179334E-06
 14    8     2.11894624174790E-06   4.66168173184539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10310239987208E-22   3.57527407978254E-21
  9    9     1.03294424668242E-17   1.85929964402836E-16
 10    9     1.28251391252673E-08   2.43677643380078E-07
 11    9     3.34223023084875E-09   6.68446046169750E-08
 12    9     1.59291215031488E-08   3.34511551566124E-07
 13    9     5.70895413558827E-07   1.25596990982942E-05
 14    9     3.69449047477769E-10   8.49732809198868E-09
 15    9     1.31858582132785E-10   3.16460597118685E-09
 16    9     5.71634328891585E-11   1.42908582222896E-09
 17    9     3.91182184141618E-18   1.01707367876821E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.68600347141275E-11   1.93720069428255E-09
 11   10     1.37584684631723E-09   2.88927837726618E-08
 12   10     4.18825908753251E-08   9.21416999257151E-07
 13   10     4.60790889974172E-10   1.05981904694060E-08
 14   10     1.48697775780173E-08   3.56874661872416E-07
 15   10     2.86895034737670E-08   7.17237586844176E-07
 16   10     1.92117094327319E-10   4.99504445251030E-09
 17   10     4.34727269331549E-17   1.17376362719518E-15
 18   10     9.16433586976277E-22   2.56601404353358E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
