    time    temp    dens
   1.74629763545511E-01   1.19429982284960E+00   7.41925244852335E+04
     nin     zin       y       x
  1    0     6.82292790429741E-01   6.82292790429741E-01
  0    1     5.94826565286469E-13   5.94826565286469E-13
  1    1     1.36059629413314E-11   2.72119258826629E-11
  2    1     2.94492746221412E-08   8.83478238664236E-08
  1    2     1.97442566536421E-23   5.92327699609263E-23
  2    2     4.46788463667723E-05   1.78715385467089E-04
  4    2     3.64915271762062E-08   2.18949163057237E-07
  3    3     1.43488128053970E-21   8.60928768323818E-21
  4    3     5.90687339270894E-14   4.13481137489625E-13
  5    3     6.51310760463899E-14   5.21048608371119E-13
  6    3     9.83616381010127E-07   8.85254742909114E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60709997798397E-14   2.34638998018557E-13
  6    4     2.92564695605706E-10   2.92564695605706E-09
  7    4     1.85878618119760E-13   2.04466479931736E-12
  8    4     2.72814941652635E-07   3.27377929983162E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.45889569018561E-15   4.90478525920417E-14
  7    5     1.11682899248353E-13   1.34019479098023E-12
  8    5     7.82142852061256E-07   1.01678570767963E-05
  9    5     2.64488047474591E-08   3.70283266464428E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15604031427319E-18   2.58724837712782E-17
  7    6     4.51930417186548E-14   5.87509542342513E-13
  8    6     1.90207837999678E-12   2.66290973199549E-11
  9    6     1.04681286328517E-12   1.57021929492775E-11
 10    6     1.03228717767920E-05   1.65165948428672E-04
 11    6     1.12729145221260E-07   1.91639546876142E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.49391938238536E-22   7.69148713533950E-21
  8    7     6.53180357143744E-14   9.79770535715616E-13
  9    7     1.74273316005202E-13   2.78837305608323E-12
 10    7     6.61334180976469E-13   1.12426810766000E-11
 11    7     5.95813683510388E-13   1.07246463031870E-11
 12    7     4.25592750053632E-09   8.08626225101901E-08
 13    7     1.36981014241673E-06   2.73962028483346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68864406884379E-19   2.70183051015007E-18
  9    8     5.96852113753558E-22   1.01464859338105E-20
 10    8     1.78646755288842E-17   3.21564159519916E-16
 11    8     3.57134988711568E-15   6.78556478551979E-14
 12    8     9.48183361329608E-14   1.89636672265922E-12
 13    8     6.64776990938771E-12   1.39603168097142E-10
 14    8     1.10782552080733E-07   2.43721614577612E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.47863874091349E-21   1.23094136077356E-19
 11    9     7.53082303477584E-21   1.50616460695517E-19
 12    9     1.02289478283192E-17   2.14807904394704E-16
 13    9     3.07939804506225E-15   6.77467569913696E-14
