    time    temp    dens
   5.87467098565139E-01   9.07680599908462E-01   1.94878667049165E+03
     nin     zin       y       x
  1    0     5.44908898878544E-04   5.44908898878544E-04
  0    1     2.10327777201478E-11   2.10327777201478E-11
  1    1     1.85286555824365E-10   3.70573111648730E-10
  2    1     2.42117566025714E-09   7.26352698077141E-09
  1    2     7.53552674956478E-19   2.26065802486944E-18
  2    2     1.20092983538938E-04   4.80371934155752E-04
  4    2     8.22861836056933E-09   4.93717101634160E-08
  3    3     1.76563632544140E-17   1.05938179526484E-16
  4    3     1.30512740421577E-11   9.13589182951041E-11
  5    3     6.74800085092388E-13   5.39840068073911E-12
  6    3     1.68599953118303E-06   1.51739957806472E-05
  3    4     1.38623471896394E-25   9.70364303274759E-25
  5    4     4.95291960722495E-11   4.45762764650246E-10
  6    4     1.02882806850780E-07   1.02882806850780E-06
  7    4     9.51832688964469E-15   1.04701595786092E-13
  8    4     2.37949064357969E-09   2.85538877229562E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12560183554259E-24   3.12560183554259E-23
  6    5     2.73824433629595E-11   3.01206876992554E-10
  7    5     1.85702415263453E-10   2.22842898316143E-09
  8    5     3.68971273870025E-08   4.79662656031033E-07
  9    5     7.73301296256393E-13   1.08262181475895E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20382660871472E-12   5.04459193045767E-11
  7    6     2.15377281487546E-10   2.79990465933809E-09
  8    6     4.07106917765637E-08   5.69949684871892E-07
  9    6     3.26619935251266E-11   4.89929902876899E-10
 10    6     1.07017215927598E-05   1.71227545484156E-04
 11    6     3.53308285571536E-11   6.00624085471612E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11159044644076E-25   7.94506758037299E-24
  7    7     2.13249101694258E-15   2.98548742371961E-14
  8    7     3.62958557925838E-09   5.44437836888757E-08
  9    7     6.45375497232632E-09   1.03260079557221E-07
 10    7     1.42596622551816E-08   2.42414258338087E-07
 11    7     9.33698283110507E-09   1.68065690959891E-07
 12    7     4.39691539234867E-07   8.35413924546248E-06
 13    7     1.53042615987290E-06   3.06085231974580E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.91691058330541E-13   7.86705693328865E-12
  9    8     1.95950267136415E-15   3.33115454131905E-14
 10    8     6.40368153891378E-11   1.15266267700448E-09
 11    8     2.08214461864034E-10   3.95607477541665E-09
 12    8     5.73134676798167E-09   1.14626935359633E-07
 13    8     7.42501919116309E-08   1.55925403014425E-06
 14    8     2.74303638148287E-06   6.03468003926230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.18171197544426E-14   6.04525275334410E-13
 11    9     3.93262781716807E-14   7.86525563433613E-13
 12    9     5.61042042981675E-11   1.17818829026152E-09
 13    9     2.05376537819280E-09   4.51828383202415E-08
 14    9     1.07717154768919E-10   2.47749455968513E-09
 15    9     2.75310680610741E-10   6.60745633465778E-09
 16    9     6.56082369993017E-08   1.64020592498254E-06
 17    9     1.50933750855605E-12   3.92427752224572E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17280971292648E-20   8.34561942585295E-19
 11   10     7.12878733278240E-17   1.49704533988430E-15
 12   10     2.00911278392242E-14   4.42004812462933E-13
 13   10     5.24426249555633E-13   1.20618037397796E-11
 14   10     2.72540569756236E-11   6.54097367414967E-10
 15   10     8.44730640413362E-10   2.11182660103340E-08
 16   10     8.70969608998171E-10   2.26452098339525E-08
 17   10     1.61235711281305E-10   4.35336420459522E-09
 18   10     2.21083536648997E-09   6.19033902617193E-08
 19   10     1.28213500542347E-11   3.71819151572807E-10
 20   10     9.24609215727011E-10   2.77382764718103E-08
 21   10     1.18568122495073E-11   3.67561179734727E-10
 22   10     1.81731207406096E-09   5.81539863699506E-08
