    time    temp    dens
   6.42643085480235E-02   1.17243953297218E+00   1.48869396994801E+06
     nin     zin       y       x
  1    0     7.82710613184315E-01   7.82710613184315E-01
  0    1     2.95727644170469E-14   2.95727644170469E-14
  1    1     6.98480834375333E-13   1.39696166875067E-12
  2    1     7.23025207809388E-09   2.16907562342816E-08
  1    2     1.52449833134602E-25   4.57349499403807E-25
  2    2     9.41300880511913E-06   3.76520352204765E-05
  4    2     2.19058610492453E-07   1.31435166295472E-06
  3    3     3.76322133526319E-22   2.25793280115791E-21
  4    3     2.60377364702909E-15   1.82264155292037E-14
  5    3     2.93329420074161E-15   2.34663536059329E-14
  6    3     2.74885865904220E-07   2.47397279313798E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41027267088372E-14   1.26924540379535E-13
  6    4     6.88904598269474E-12   6.88904598269474E-11
  7    4     1.11768832777020E-13   1.22945716054722E-12
  8    4     2.96550924194042E-06   3.55861109032850E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.09184286348732E-16   3.40102714983605E-15
  7    5     2.60587271279835E-14   3.12704725535802E-13
  8    5     1.14397024561803E-06   1.48716131930345E-05
  9    5     1.09117158659468E-06   1.52764022123255E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91662921787650E-19   2.29995506145180E-18
  7    6     2.86281161019886E-15   3.72165509325851E-14
  8    6     3.26937077735701E-14   4.57711908829981E-13
  9    6     1.48009574375293E-13   2.22014361562939E-12
 10    6     3.25502024875346E-06   5.20803239800553E-05
 11    6     9.61045261792027E-07   1.63377694504645E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.49432439463876E-24   9.09205415249426E-23
  8    7     9.11858519113276E-16   1.36778777866991E-14
  9    7     7.72059565291297E-15   1.23529530446608E-13
 10    7     3.88298761405015E-14   6.60107894388526E-13
 11    7     3.49829151635732E-14   6.29692472944318E-13
 12    7     2.96835985326101E-11   5.63988372119592E-10
 13    7     3.15700243007198E-07   6.31400486014396E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76842717227178E-21   2.82948347563486E-20
  9    8     6.17817258068253E-24   1.05028933871603E-22
 10    8     1.97773428470257E-19   3.55992171246463E-18
 11    8     3.54325372642255E-17   6.73218208020285E-16
 12    8     9.66444769399356E-16   1.93288953879871E-14
 13    8     6.77617581411252E-14   1.42299692096363E-12
 14    8     7.03153469840494E-09   1.54693763364909E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.42360313335422E-23   8.40484595337302E-22
 11    9     5.14604689867460E-23   1.02920937973492E-21
 12    9     7.05540278163562E-20   1.48163458414348E-18
 13    9     8.64359739205625E-18   1.90159142625237E-16
 14    9     4.81289149616311E-19   1.10696504411752E-17
 15    9     1.41178056024654E-18   3.38827334459169E-17
