    time    temp    dens
   5.18127110198953E-01   9.51663901913895E-01   2.84057327374208E+03
     nin     zin       y       x
  1    0     1.19680403040380E-01   1.19680403040380E-01
  0    1     1.51789290037333E-11   1.51789290037333E-11
  1    1     3.46411598021752E-10   6.92823196043503E-10
  2    1     5.56588190651449E-08   1.66976457195435E-07
  1    2     1.32239816108756E-20   3.96719448326269E-20
  2    2     1.18309679997024E-04   4.73238719988095E-04
  4    2     8.78933825713302E-09   5.27360295427981E-08
  3    3     5.69635592681134E-20   3.41781355608680E-19
  4    3     1.20898636381153E-12   8.46290454668073E-12
  5    3     1.28523156795391E-12   1.02818525436313E-11
  6    3     1.91433884580957E-06   1.72290496122861E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62611889962112E-12   3.26350700965901E-11
  6    4     8.32568423948646E-08   8.32568423948646E-07
  7    4     1.70498530457113E-12   1.87548383502824E-11
  8    4     1.52610531043983E-08   1.83132637252780E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44465594149996E-13   3.78912153564996E-12
  7    5     1.73292536933048E-12   2.07951044319658E-11
  8    5     7.36804464143937E-08   9.57845803387118E-07
  9    5     2.59701990676025E-10   3.63582786946436E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36394393474879E-15   1.63673272169855E-14
  7    6     1.25810732372684E-12   1.63553952084489E-11
  8    6     2.59868948501200E-10   3.63816527901680E-09
  9    6     2.97164939911415E-11   4.45747409867123E-10
 10    6     1.11641358338547E-05   1.78626173341676E-04
 11    6     7.11765364432436E-09   1.21000111953514E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67537193647817E-19   2.34552071106943E-18
  8    7     1.31928508566628E-11   1.97892762849942E-10
  9    7     3.04828918061238E-11   4.87726268897981E-10
 10    7     1.10292955485272E-10   1.87498024324963E-09
 11    7     9.93424563513881E-11   1.78816421432499E-09
 12    7     6.80469671364560E-09   1.29289237559266E-07
 13    7     1.98884749400292E-06   3.97769498800584E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.67697827652215E-17   2.68316524243544E-16
  9    8     6.49683145392464E-20   1.10446134716719E-18
 10    8     3.75466971042846E-15   6.75840547877123E-14
 11    8     7.01856493364847E-13   1.33352733739321E-11
 12    8     2.57178544198883E-11   5.14357088397765E-10
 13    8     1.79535766324181E-09   3.77025109280779E-08
 14    8     2.21507381695918E-06   4.87316239731020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20528156447507E-18   2.29003497250264E-17
 11    9     1.45350819120634E-18   2.90701638241267E-17
 12    9     1.07843138591149E-14   2.26470591041412E-13
 13    9     1.09967175624482E-11   2.41927786373861E-10
 14    9     6.12301399135513E-13   1.40829321801168E-11
 15    9     1.79593594055386E-12   4.31024625732927E-11
 16    9     4.83642401937284E-08   1.20910600484321E-06
 17    9     1.79167819293712E-10   4.65836330163651E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.04728706723542E-23   8.49930284119437E-22
 12   10     3.48924683742497E-19   7.67634304233493E-18
 13   10     2.12713615768543E-17   4.89241316267650E-16
 14   10     6.10445385960798E-14   1.46506892630592E-12
 15   10     4.52763716393689E-12   1.13190929098422E-10
 16   10     6.15497965659927E-12   1.60029471071581E-10
 17   10     1.48112617951536E-12   3.99904068469148E-11
 18   10     9.76990416819393E-12   2.73557316709430E-10
 19   10     6.49847122365252E-13   1.88455665485923E-11
 20   10     5.38904661264942E-12   1.61671398379483E-10
 21   10     1.92599748930666E-12   5.97059221685063E-11
 22   10     5.92875921524866E-09   1.89720294887957E-07
 23   10     4.52071073116850E-24   1.49183454128560E-22
 24   10     6.61137153618860E-25   2.24786632230413E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
