    time    temp    dens
   5.91017712435328E-01   9.03960025013107E-01   1.91387450301584E+03
     nin     zin       y       x
  1    0     8.69996158742207E-05   8.69996158742207E-05
  0    1     1.74009893254545E-11   1.74009893254545E-11
  1    1     6.34914941554655E-11   1.26982988310931E-10
  2    1     1.42172174405716E-09   4.26516523217147E-09
  1    2     5.63268392796114E-19   1.68980517838834E-18
  2    2     1.20107583453804E-04   4.80430333815215E-04
  4    2     8.20215861516541E-09   4.92129516909925E-08
  3    3     1.12444810358782E-16   6.74668862152693E-16
  4    3     4.19455025740434E-11   2.93618518018304E-10
  5    3     3.67103211772279E-13   2.93682569417823E-12
  6    3     1.67198421168536E-06   1.50478579051682E-05
  3    4     1.86426349569549E-24   1.30498444698684E-23
  5    4     5.56146621747710E-11   5.00531959572939E-10
  6    4     9.89815018020415E-08   9.89815018020415E-07
  7    4     1.48360036353032E-15   1.63196039988335E-14
  8    4     2.12233179604811E-09   2.54679815525773E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17529598979477E-23   3.17529598979477E-22
  6    5     6.77217980863024E-11   7.44939778949327E-10
  7    5     6.63115387734386E-10   7.95738465281264E-09
  8    5     3.42098955844878E-08   4.44728642598341E-07
  9    5     1.19036401102402E-13   1.66650961543362E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22992431131509E-11   3.87590917357811E-10
  7    6     1.08268536069598E-09   1.40749096890477E-08
  8    6     4.90585235225304E-08   6.86819329315426E-07
  9    6     6.62155212548563E-12   9.93232818822845E-11
 10    6     1.06665677950596E-05   1.70665084720953E-04
 11    6     5.77496280286118E-12   9.81743676486400E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39800298162989E-23   3.11740387611885E-22
  7    7     3.18113263464083E-14   4.45358568849716E-13
  8    7     1.44234503852929E-08   2.16351755779394E-07
  9    7     1.56205094750112E-08   2.49928151600179E-07
 10    7     2.18543755837537E-08   3.71524384923813E-07
 11    7     1.18466266705142E-08   2.13239280069255E-07
 12    7     1.03826428782185E-06   1.97270214686151E-05
 13    7     9.09458515022480E-07   1.81891703004496E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.36476907299147E-12   1.49836305167864E-10
  9    8     3.52825675597418E-14   5.99803648515611E-13
 10    8     6.66581715996773E-10   1.19984708879419E-08
 11    8     1.08186473106494E-09   2.05554298902338E-08
 12    8     1.53974329924527E-08   3.07948659849054E-07
 13    8     8.84955655307279E-08   1.85840687614529E-06
 14    8     2.74097550357153E-06   6.03014610785736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.24819019366340E-24   4.04674234859411E-23
 10    9     4.55367205989510E-13   8.65197691380070E-12
 11    9     5.59554361810867E-13   1.11910872362173E-11
 12    9     1.56967540882043E-10   3.29631835852290E-09
 13    9     4.27632750729771E-09   9.40792051605495E-08
 14    9     1.94439963383806E-10   4.47211915782754E-09
 15    9     4.13176940627612E-10   9.91624657506268E-09
 16    9     6.42176657175405E-08   1.60544164293851E-06
 17    9     2.46230495069574E-13   6.40199287180892E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61491208342692E-18   7.22982416685383E-17
 11   10     2.42285936399610E-15   5.08800466439182E-14
 12   10     2.73131140314506E-13   6.00888508691914E-12
 13   10     3.75834215931349E-12   8.64418696642102E-11
 14   10     1.26495045074329E-10   3.03588108178388E-09
 15   10     2.37284690247437E-09   5.93211725618592E-08
 16   10     1.63095293525467E-09   4.24047763166214E-08
 17   10     2.02522806643166E-10   5.46811577936548E-09
 18   10     2.56302289858546E-09   7.17646411603928E-08
 19   10     2.70383113285222E-12   7.84111028527144E-11
 20   10     7.08537577250809E-10   2.12561273175243E-08
 21   10     1.58217799118928E-12   4.90475177268676E-11
 22   10     9.14927409798767E-10   2.92776771135605E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.33466610849988E-25   2.93626543869974E-24
 12   11     1.59592394430161E-18   3.67062507189371E-17
 13   11     7.49730883565842E-17   1.79935412055802E-15
 14   11     1.95936960338276E-13   4.89842400845691E-12
 15   11     4.75878805724850E-13   1.23728489488461E-11
 16   11     1.52610062368088E-11   4.12047168393836E-10
 17   11     1.65197437947916E-11   4.62552826254166E-10
 18   11     1.58702955962674E-10   4.60238572291755E-09
 19   11     3.00796154778480E-11   9.02388464335441E-10
 20   11     4.88428966744026E-10   1.51412979690648E-08
 21   11     1.51943057888475E-08   4.86217785243119E-07
 22   11     3.44575016802188E-14   1.13709755544722E-12
 23   11     5.58060786063735E-19   1.89740667261670E-17
 24   11     2.40628864213789E-17   8.42201024748261E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.39347367026450E-23   1.53443368086348E-21
 13   12     1.81590113191605E-20   4.53975282979012E-19
 14   12     3.80553713360904E-17   9.89439654738350E-16
 15   12     9.10969388076206E-16   2.45961734780576E-14
 16   12     1.49351253725781E-13   4.18183510432188E-12
 17   12     3.05399072438635E-13   8.85657310072041E-12
 18   12     5.64020123111146E-11   1.69206036933344E-09
 19   12     4.31991131012453E-11   1.33917250613860E-09
 20   12     9.17926643183459E-10   2.93736525818707E-08
 21   12     3.22621298092771E-10   1.06465028370614E-08
 22   12     2.85448718479409E-08   9.70525642829991E-07
 23   12     2.25268877333370E-21   7.88441070666795E-20
 24   12     3.00154848403114E-17   1.08055745425121E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
