    time    temp    dens
   1.99036055444919E+05   1.00000000000000E-02   5.01094548737164E-14
     nin     zin       y       x
  1    0     5.05536487923217E-14   5.05536487923217E-14
  0    1     1.15129502392791E-09   1.15129502392791E-09
  1    1     1.75935378669553E-15   3.51870757339106E-15
  2    1     1.36987468938993E-09   4.10962406816979E-09
  1    2     4.86108187276364E-13   1.45832456182909E-12
  2    2     1.84085382494983E-04   7.36341529979932E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340370215E-09   2.02100604222129E-08
  4    3     5.89651936086207E-10   4.12756355260345E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102338496685E-18   3.33971636947680E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346524094085E-08   5.12346524094085E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52363931806202E-13   6.52363931806202E-12
  6    5     1.99654822837413E-09   2.19620305121154E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38497144988658E-07   5.26196573986389E-06
  7    6     4.24839066784478E-08   5.52290786819821E-07
  8    6     7.61009509659502E-08   1.06541331352330E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79575111531086E-10   2.51405156143520E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767202E-07   3.42921610827523E-06
  9    8     2.31665598129338E-09   3.93831516819875E-08
 10    8     8.03567811377300E-07   1.44642206047914E-05
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
