    time    temp    dens
   5.13609176531993E-01   9.54024882593509E-01   2.91619541542304E+03
     nin     zin       y       x
  1    0     1.29508767739084E-01   1.29508767739084E-01
  0    1     1.47900362775435E-11   1.47900362775435E-11
  1    1     3.39748029908259E-10   6.79496059816519E-10
  2    1     5.77561596350102E-08   1.73268478905031E-07
  1    2     1.18298582441364E-20   3.54895747324093E-20
  2    2     1.18029757424466E-04   4.72119029697866E-04
  4    2     8.82922106493696E-09   5.29753263896217E-08
  3    3     5.14331298313153E-20   3.08598778987892E-19
  4    3     1.16051710731870E-12   8.12361975123088E-12
  5    3     1.24188618590440E-12   9.93508948723521E-12
  6    3     1.92425544089384E-06   1.73182989680446E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30742348441050E-12   2.97668113596945E-11
  6    4     8.00463881060091E-08   8.00463881060091E-07
  7    4     1.78692057416088E-12   1.96561263157697E-11
  8    4     1.65675030514635E-08   1.98810036617563E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11722922009820E-13   3.42895214210802E-12
  7    5     1.62626731416386E-12   1.95152077699663E-11
  8    5     7.65232505558795E-08   9.94802257226433E-07
  9    5     2.89925912295573E-10   4.05896277213803E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15780950675911E-15   1.38937140811094E-14
  7    6     1.15849779216091E-12   1.50604712980918E-11
  8    6     2.24637778858111E-10   3.14492890401356E-09
  9    6     2.73716963151275E-11   4.10575444726913E-10
 10    6     1.11873796740179E-05   1.78998074784286E-04
 11    6     7.72105269944051E-09   1.31257895890489E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42146778333147E-19   1.99005489666406E-18
  8    7     1.18709741939333E-11   1.78064612908999E-10
  9    7     2.74323258426638E-11   4.38917213482622E-10
 10    7     9.92673493945458E-11   1.68754493970728E-09
 11    7     8.94146782802618E-11   1.60946420904471E-09
 12    7     6.49617111217824E-09   1.23427251131387E-07
 13    7     1.98805845449868E-06   3.97611690899735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43007383545172E-17   2.28811813672275E-16
  9    8     5.50994515094410E-20   9.36690675660496E-19
 10    8     3.21780858694284E-15   5.79205545649710E-14
 11    8     6.32089180567210E-13   1.20096944307770E-11
 12    8     2.30820843231830E-11   4.61641686463659E-10
 13    8     1.61238591629454E-09   3.38601042421854E-08
 14    8     2.17585224644663E-06   4.78687494218259E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03053133087329E-18   1.95800952865925E-17
 11    9     1.24145180387907E-18   2.48290360775813E-17
 12    9     8.81855172185862E-15   1.85189586159031E-13
 13    9     9.70209528253749E-12   2.13446096215825E-10
 14    9     5.40218171464773E-13   1.24250179436898E-11
 15    9     1.58452636195061E-12   3.80286326868145E-11
 16    9     4.71716724415916E-08   1.17929181103979E-06
 17    9     1.87425826862130E-10   4.87307149841537E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.08951286489031E-23   6.48797701626966E-22
 12   10     2.80286392219428E-19   6.16630062882742E-18
 13   10     1.78706370874504E-17   4.11024653011360E-16
 14   10     5.34530127675901E-14   1.28287230642216E-12
 15   10     4.12666456098931E-12   1.03166614024733E-10
 16   10     5.61133879786077E-12   1.45894808744380E-10
 17   10     1.35518444591988E-12   3.65899800398368E-11
 18   10     8.89248418724013E-12   2.48989557242724E-10
 19   10     5.94436628932215E-13   1.72386622390342E-11
 20   10     4.86900469136569E-12   1.46070140740971E-10
 21   10     1.76243845260709E-12   5.46355920308199E-11
 22   10     6.02379175557038E-09   1.92761336178252E-07
 23   10     5.33023282613992E-24   1.75897683262617E-22
 24   10     8.25767652604000E-25   2.80761001885360E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.65865664489741E-24   1.83807759477538E-22
 14   11     1.75611598291136E-19   4.39028995727841E-18
 15   11     6.73439052474595E-19   1.75094153643395E-17
 16   11     3.77305172052135E-17   1.01872396454076E-15
 17   11     2.00604486078640E-16   5.61692561020192E-15
 18   11     3.47000150054723E-15   1.00630043515870E-13
 19   11     3.49178193974962E-15   1.04753458192488E-13
 20   11     1.54879886032822E-12   4.80127646701747E-11
 21   11     1.91639366436370E-08   6.13245972596384E-07
 22   11     5.00447222626240E-11   1.65147583466659E-09
 23   11     6.97175171421592E-13   2.37039558283341E-11
 24   11     3.36092795159083E-10   1.17632478305679E-08
 25   11     1.60273631766287E-23   5.76985074358632E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
