    time    temp    dens
   4.17238227897048E-02   1.06695147651280E+00   5.43954620337751E+06
     nin     zin       y       x
  1    0     8.07733673633037E-01   8.07733673633037E-01
  0    1     8.02702803335791E-15   8.02702803335791E-15
  1    1     2.06648463740036E-13   4.13296927480072E-13
  2    1     4.05836268272839E-09   1.21750880481852E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54790250938523E-06   1.41916100375409E-05
  4    2     2.61778357284424E-07   1.57067014370654E-06
  3    3     1.23661058069053E-22   7.41966348414318E-22
  4    3     4.68758554353360E-16   3.28130988047352E-15
  5    3     5.39707304331660E-16   4.31765843465328E-15
  6    3     1.23833292804193E-07   1.11449963523773E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.74891186295572E-15   7.87402067666015E-14
  6    4     6.11232875665483E-13   6.11232875665483E-12
  7    4     6.44451702917103E-14   7.08896873208813E-13
  8    4     3.96141319915775E-06   4.75369583898930E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.66428784359525E-17   1.06307166279548E-15
  7    5     8.76489634907945E-15   1.05178756188953E-13
  8    5     1.61208032978932E-07   2.09570442872612E-06
  9    5     1.72424792915163E-06   2.41394710081228E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51613118653407E-20   3.01935742384088E-19
  7    6     1.13960802130888E-16   1.48149042770154E-15
  8    6     6.88262175978126E-15   9.63567046369376E-14
  9    6     4.13696866999439E-14   6.20545300499159E-13
 10    6     5.30741907350484E-07   8.49187051760774E-06
 11    6     1.39762986915722E-06   2.37597077756727E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51822464668055E-25   6.32551450535276E-24
  8    7     4.33381504509672E-17   6.50072256764508E-16
  9    7     5.49473809926507E-16   8.79158095882412E-15
 10    7     4.62207458972652E-15   7.85752680253509E-14
 11    7     4.16415583062885E-15   7.49548049513193E-14
 12    7     2.83762742783598E-13   5.39149211288837E-12
 13    7     7.94369464226538E-08   1.58873892845308E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34578647983645E-23   2.15325836773832E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.44524974052811E-21   1.70014495329506E-19
 11    8     2.27135321972646E-18   4.31557111748027E-17
 12    8     7.08357010442954E-17   1.41671402088591E-15
 13    8     4.96664827057329E-15   1.04299613682039E-13
 14    8     3.03440049223820E-09   6.67568108292404E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.07048246151718E-25   7.73391667688264E-24
 11    9     4.77178331212381E-25   9.54356662424762E-24
 12    9     7.43957287480560E-22   1.56231030370918E-20
 13    9     1.05894175465428E-18   2.32967186023941E-17
 14    9     5.89634247027009E-20   1.35615876816212E-18
 15    9     1.72959469912794E-19   4.15102727790704E-18
 16    9     4.98756673474389E-13   1.24689168368597E-11
 17    9     5.08421364703842E-12   1.32189554822999E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.85548241840755E-25   2.03676095623374E-23
 14   10     6.05576472383023E-23   1.45338353371925E-21
 15   10     6.99205896675853E-17   1.74801474168963E-15
 16   10     9.41105279537535E-17   2.44687372679759E-15
 17   10     2.66991631197304E-17   7.20877404232720E-16
 18   10     1.57364820086091E-16   4.40621496241053E-15
 19   10     1.15419366412450E-17   3.34716162596105E-16
 20   10     7.40915198091311E-17   2.22274559427393E-15
 21   10     3.46712886098077E-17   1.07480994690404E-15
 22   10     5.46352864197528E-10   1.74832916543209E-08
 23   10     3.58531637744824E-20   1.18315440455792E-18
 24   10     8.30483459504092E-18   2.82364376231391E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.56141361297824E-23   1.27719581163391E-21
 18   11     9.23723618003201E-21   2.67879849220928E-19
 19   11     2.62281789762008E-20   7.86845369286025E-19
 20   11     9.26973242144201E-18   2.87361705064702E-16
 21   11     1.16913711264605E-16   3.74123876046736E-15
 22   11     2.30711183448957E-16   7.61346905381559E-15
 23   11     2.85616792690202E-16   9.71097095146686E-15
 24   11     1.39402191686530E-10   4.87907670902856E-09
 25   11     2.75492214951439E-19   9.91771973825181E-18
 26   11     2.89006653631207E-18   1.06932461843546E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.62659615302351E-24   8.40510768967523E-23
 21   12     1.63912259776065E-19   5.40910457261016E-18
 22   12     7.64714367526204E-11   2.60002884958909E-09
 23   12     2.71999907249104E-18   9.51999675371865E-17
 24   12     5.34795242079098E-13   1.92526287148475E-11
 25   12     1.97582555089723E-17   7.31055453831976E-16
 26   12     5.97159819430691E-13   2.26920731383663E-11
 27   12     4.66425372297190E-18   1.81905895195904E-16
 28   12     8.95911695592464E-12   3.58364678236986E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.04031125617041E-20   1.00330271453623E-18
 21   13     8.29896080770154E-21   2.82164667461852E-19
 22   13     3.52838096139780E-19   1.23493333648923E-17
 23   13     2.74165306107790E-20   9.86995101988046E-19
 24   13     5.40009417623476E-18   1.99803484520686E-16
 25   13     4.38027318597839E-20   1.66450381067179E-18
