    time    temp    dens
   5.28183737392329E-01   9.46385249974424E-01   2.68138929190221E+03
     nin     zin       y       x
  1    0     9.79278639912924E-02   9.79278639912924E-02
  0    1     1.60683582190251E-11   1.60683582190251E-11
  1    1     3.60415824279625E-10   7.20831648559250E-10
  2    1     5.03785499344100E-08   1.51135649803230E-07
  1    2     1.72526315907570E-20   5.17578947722711E-20
  2    2     1.18851531647359E-04   4.75406126589437E-04
  4    2     8.70224873628665E-09   5.22134924177199E-08
  3    3     7.32619349150179E-20   4.39571609490107E-19
  4    3     1.33373443691504E-12   9.33614105840526E-12
  5    3     1.39033111208400E-12   1.11226488966720E-11
  6    3     1.88999432156016E-06   1.70099488940415E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52641928809478E-12   4.07377735928530E-11
  6    4     9.03729495552013E-08   9.03729495552013E-07
  7    4     1.49175266169129E-12   1.64092792786042E-11
  8    4     1.25017472570560E-08   1.50020967084672E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41614897410944E-13   4.85776387152038E-12
  7    5     2.04141697618870E-12   2.44970037142644E-11
  8    5     6.75814616078096E-08   8.78559000901525E-07
  9    5     1.98170511328935E-10   2.77438715860509E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04723643492547E-15   2.45668372191056E-14
  7    6     1.54422207400536E-12   2.00748869620697E-11
  8    6     3.75424059169342E-10   5.25593682837079E-09
  9    6     3.64277750131879E-11   5.46416625197819E-10
 10    6     1.11106382122725E-05   1.77770211396360E-04
 11    6     5.80001893262785E-09   9.86003218546735E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53858313602125E-19   3.55401639042975E-18
  8    7     1.70927968553781E-11   2.56391952830672E-10
  9    7     3.94818786612984E-11   6.31710058580774E-10
 10    7     1.42809399214889E-10   2.42775978665311E-09
 11    7     1.28615484224843E-10   2.31507871604718E-09
 12    7     7.71423483632449E-09   1.46570461890165E-07
 13    7     1.98990998260334E-06   3.97981996520669E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.51035073701948E-17   4.01656117923117E-16
  9    8     9.85374842468904E-20   1.67513723219714E-18
 10    8     5.54512323114164E-15   9.98122181605495E-14
 11    8     9.07437490141695E-13   1.72413123126922E-11
 12    8     3.35055301804502E-11   6.70110603609005E-10
 13    8     2.33408038238551E-09   4.90156880300957E-08
 14    8     2.30254183016447E-06   5.06559202636183E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79121833145434E-18   3.40331482976324E-17
 11    9     2.16555274655106E-18   4.33110549310212E-17
 12    9     1.77281998798338E-14   3.72292197476509E-13
 13    9     1.48721766521362E-11   3.27187886346996E-10
 14    9     8.28079225943132E-13   1.90458221966920E-11
 15    9     2.42874604225085E-12   5.82899050140205E-11
 16    9     5.10603717907709E-08   1.27650929476927E-06
 17    9     1.58149974670542E-10   4.11189934143408E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.00148463197409E-23   1.68031177271456E-21
 12   10     5.97382833829519E-19   1.31424223442494E-17
 13   10     3.29735651128567E-17   7.58391997595704E-16
 14   10     8.39478206388727E-14   2.01474769533294E-12
 15   10     5.71154930303089E-12   1.42788732575772E-10
 16   10     7.75853477451247E-12   2.01721904137324E-10
 17   10     1.85185064730184E-12   4.99999674771497E-11
 18   10     1.23952392368098E-11   3.47066698630675E-10
 19   10     8.12920675731281E-13   2.35746995962071E-11
 20   10     6.98002551587505E-12   2.09400765476251E-10
 21   10     2.40704319240147E-12   7.46183389644456E-11
 22   10     5.73051993151465E-09   1.83376637808469E-07
 23   10     3.05884526627395E-24   1.00941893787040E-22
 24   10     3.84587386574383E-25   1.30759711435290E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.78493445626169E-23   4.28384269502806E-22
 14   11     3.45318282738700E-19   8.63295706846749E-18
 15   11     1.33114334905355E-18   3.46097270753922E-17
 16   11     7.47443384788495E-17   2.01809713892894E-15
 17   11     2.79838812387443E-16   7.83548674684841E-15
 18   11     4.91015660943414E-15   1.42394541673590E-13
 19   11     4.81748045177195E-15   1.44524413553158E-13
 20   11     2.03000259551790E-12   6.29300804610548E-11
 21   11     1.97058015502413E-08   6.30585649607723E-07
 22   11     3.95085192674184E-11   1.30378113582481E-09
 23   11     4.38194494788373E-13   1.48986128228047E-11
 24   11     1.73654648479225E-10   6.07791269677289E-09
 25   11     5.22268115688195E-24   1.88016521647750E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.11161985130011E-23   3.00137359851029E-22
 16   12     5.68944133267656E-21   1.59304357314944E-19
 17   12     6.19473280250870E-20   1.79647251272752E-18
 18   12     5.58251921354993E-14   1.67475576406498E-12
 19   12     3.86214932288531E-14   1.19726629009445E-12
 20   12     1.21106063928100E-12   3.87539404569921E-11
 21   12     5.40547105640005E-13   1.78380544861202E-11
 22   12     3.59775159584665E-08   1.22323554258786E-06
 23   12     1.07671758933388E-17   3.76851156266858E-16
 24   12     8.40202548234015E-14   3.02472917364246E-12
 25   12     1.89942194820432E-22   7.02786120835600E-21
 26   12     3.41796935640482E-20   1.29882835543383E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.31129982948792E-21   6.93389948846376E-20
 18   13     1.01257018673750E-19   3.13896757888625E-18
 19   13     3.29994892925959E-19   1.05598365736307E-17
 20   13     2.29496381710159E-13   7.57338059643524E-12
 21   13     6.14842151451124E-14   2.09046331493382E-12
 22   13     2.62449327118659E-12   9.18572644915306E-11
 23   13     1.98389922209590E-13   7.14203719954525E-12
 24   13     7.08976460396998E-11   2.62321290346889E-09
 25   13     2.39000403897482E-13   9.08201534810431E-12
 26   13     1.41826258802679E-08   5.53122409330449E-07
 27   13     3.07809718393074E-16   1.23123887357230E-14
 28   13     1.11982467196966E-11   4.59128115507559E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.50952133208910E-20   8.03046826268514E-19
 19   14     2.77710647494351E-19   9.16445136731359E-18
 20   14     1.66672389559925E-17   5.66686124503743E-16
 21   14     2.42668137200023E-17   8.49338480200081E-16
 22   14     4.40004238435526E-16   1.58401525836789E-14
 23   14     1.92444470234322E-14   7.12044539866993E-13
 24   14     5.20336559338584E-12   1.97727892548662E-10
 25   14     6.62319780578413E-13   2.58304714425581E-11
 26   14     8.82110810992179E-13   3.52844324396872E-11
 27   14     3.79693842535104E-13   1.55674475439393E-11
 28   14     2.53388168179620E-08   1.06423030635440E-06
 29   14     1.71640421311332E-24   7.38053811638726E-23
 30   14     7.55869863280732E-25   3.32582739843522E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.23596942765791E-23   4.32589299680269E-22
 21   15     4.74098889606561E-22   1.70675600258362E-20
 22   15     1.13121652146253E-18   4.18550112941134E-17
 23   15     1.32633478678192E-18   5.04007218977129E-17
 24   15     6.07022696868415E-18   2.36738851778682E-16
 25   15     1.28913496510735E-17   5.15653986042940E-16
 26   15     5.78489516595989E-13   2.37180701804355E-11
 27   15     1.49727070787531E-13   6.28853697307630E-12
 28   15     9.58075983862820E-08   4.11972673061013E-06
 29   15     1.42457077735658E-17   6.26811142036896E-16
 30   15     4.23671233895374E-13   1.90652055252918E-11
 31   15     6.18089353247472E-19   2.84321102493837E-17
 32   15     2.90014169659003E-14   1.36306659739732E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     3.05624144932501E-25   1.16137175074350E-23
 23   16     5.89520003141355E-25   2.29912801225129E-23
 24   16     1.44564603333900E-19   5.78258413335600E-18
 25   16     1.32328649094711E-15   5.42547461288314E-14
 26   16     7.79919553743001E-13   3.27566212572060E-11
 27   16     1.31675294720371E-12   5.66203767297597E-11
 28   16     1.77115897347332E-11   7.79309948328260E-10
 29   16     1.65705161990043E-12   7.45673228955196E-11
 30   16     3.28276304562712E-08   1.51007100098848E-06
 31   16     1.06122028759208E-12   4.98773535168280E-11
 32   16     1.38353230904681E-09   6.64095508342469E-08
 33   16     1.63468588352526E-17   8.00996082927379E-16
 34   16     4.57050966096354E-16   2.28525483048177E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     4.04022540732439E-24   1.65649241700300E-22
 25   17     1.61952370040955E-20   6.80199954172013E-19
 26   17     1.20260554916540E-18   5.17120386141122E-17
 27   17     2.94038681836081E-18   1.29377020007876E-16
 28   17     3.77926141258734E-13   1.70066763566430E-11
 29   17     2.51930277031886E-14   1.15887927434667E-12
 30   17     2.50354964003514E-12   1.17666833081652E-10
 31   17     1.16852178991055E-13   5.60890459157063E-12
 32   17     9.71518740439637E-10   4.76044182815422E-08
 33   17     7.16478181446041E-13   3.58239090723021E-11
 34   17     7.82399076891605E-09   3.99023529214719E-07
 35   17     2.16125394123180E-17   1.12385204944053E-15
 36   17     2.06393113220232E-18   1.09388350006723E-16
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     3.02769266042359E-21   1.33218477058638E-19
 27   18     9.68525944301342E-21   4.35836674935604E-19
 28   18     1.17545347934955E-18   5.40708600500794E-17
 29   18     9.08777646287025E-16   4.27125493754902E-14
 30   18     9.23076030987354E-14   4.43076494873930E-12
 31   18     3.81555969118415E-14   1.86962424868023E-12
 32   18     2.42087617941011E-11   1.21043808970505E-09
 33   18     2.95193983579193E-13   1.50548931625388E-11
 34   18     2.97624176783024E-08   1.54764571927173E-06
 35   18     6.96591911034423E-14   3.69193712848244E-12
 36   18     2.28386673658347E-11   1.23328803775508E-09
 37   18     1.99641302136858E-14   1.09802716175272E-12
 38   18     1.97929299650295E-11   1.10840407804165E-09
 39   18     5.08104159488048E-24   2.89619370908187E-22
 40   18     6.65606827786493E-24   3.86051960116166E-22
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.25427907369018E-21   5.89511164634386E-20
 29   19     2.68304911615052E-21   1.28786357575225E-19
