    time    temp    dens
   3.95731257062971E-02   1.03189281472132E+00   6.37549460673743E+06
     nin     zin       y       x
  1    0     8.10844983268832E-01   8.10844983268832E-01
  0    1     6.82511617886562E-15   6.82511617886562E-15
  1    1     1.81100977478898E-13   3.62201954957795E-13
  2    1     3.82306908262885E-09   1.14692072478865E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.08035671661513E-06   1.23214268664605E-05
  4    2     2.62907981263794E-07   1.57744788758276E-06
  3    3     1.07191741488074E-22   6.43150448928445E-22
  4    3     3.63610678660138E-16   2.54527475062096E-15
  5    3     4.22876082897939E-16   3.38300866318351E-15
  6    3     1.06091054014739E-07   9.54819486132649E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.21254363009648E-15   7.39128926708683E-14
  6    4     3.95761155898863E-13   3.95761155898863E-12
  7    4     5.94167803438393E-14   6.53584583782233E-13
  8    4     4.01236795047012E-06   4.81484154056415E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16526664272335E-17   8.98179330699569E-16
  7    5     7.54182423720322E-15   9.05018908464386E-14
  8    5     9.08103223980134E-08   1.18053419117417E-06
  9    5     1.71904315759063E-06   2.40666042062689E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72977386063182E-20   2.07572863275818E-19
  7    6     5.59274632085677E-17   7.27057021711380E-16
  8    6     5.76728172721201E-15   8.07419441809681E-14
  9    6     3.52446659353586E-14   5.28669989030378E-13
 10    6     3.26771074823054E-07   5.22833719716886E-06
 11    6     1.39683994554685E-06   2.37462790742965E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.71804394346565E-25   3.80526152085190E-24
  8    7     2.34484018574334E-17   3.51726027861501E-16
  9    7     3.86235998527270E-16   6.17977597643632E-15
 10    7     3.64410778227429E-15   6.19498322986629E-14
 11    7     3.28307831933899E-15   5.90954097481018E-14
 12    7     9.88311764612201E-14   1.87779235276318E-12
 13    7     6.73928236098656E-08   1.34785647219731E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48698217493081E-24   7.17917147988929E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.27764002537200E-21   9.49975204566961E-20
 11    8     1.61444045410433E-18   3.06743686279823E-17
 12    8     5.28025799209066E-17   1.05605159841813E-15
 13    8     3.70225721084557E-15   7.77474014277570E-14
 14    8     2.67197557119774E-09   5.87834625663502E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68836262098770E-25   3.20788897987663E-24
 11    9     1.98712991899644E-25   3.97425983799288E-24
 12    9     3.24358866230247E-22   6.81153619083520E-21
 13    9     8.14542756207983E-19   1.79199406365756E-17
 14    9     4.53549178659127E-20   1.04316311091599E-18
 15    9     1.33041164081067E-19   3.19298793794562E-18
 16    9     2.28412205670714E-13   5.71030514176784E-12
 17    9     4.23713755166242E-12   1.10165576343223E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.88360449809817E-25   8.93229034562579E-24
 14   10     2.51864642624965E-23   6.04475142299917E-22
 15   10     3.70990200305291E-17   9.27475500763227E-16
 16   10     4.99578169627728E-17   1.29890324103209E-15
 17   10     1.35140242100367E-17   3.64878653670992E-16
 18   10     8.04124660915575E-17   2.25154905056361E-15
 19   10     5.86876295053963E-18   1.70194125565649E-16
 20   10     3.79457886783927E-17   1.13837366035178E-15
 21   10     1.75647514736185E-17   5.44507295682172E-16
 22   10     2.81092329056910E-10   8.99495452982113E-09
 23   10     1.27745630136452E-20   4.21560579450293E-19
 24   10     6.29320108870698E-18   2.13968837016037E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.15728703851630E-23   3.24040370784564E-22
 18   11     4.11300789461825E-21   1.19277228943929E-19
 19   11     1.13171196623494E-20   3.39513589870483E-19
 20   11     4.00739951591254E-18   1.24229384993289E-16
 21   11     4.50146127198581E-17   1.44046760703546E-15
 22   11     9.69551079032626E-17   3.19951856080766E-15
 23   11     5.51712634757278E-17   1.87582295817475E-15
 24   11     6.45919638161781E-11   2.26071873356623E-09
 25   11     1.04484055655260E-19   3.76142600358937E-18
 26   11     1.99562142488317E-18   7.38379927206771E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.73810688589058E-25   2.15619420348499E-23
 21   12     6.40506723268172E-20   2.11367218678497E-18
 22   12     3.37169931499553E-11   1.14637776709848E-09
 23   12     9.12707775236900E-19   3.19447721332915E-17
 24   12     1.79928113920555E-13   6.47741210113999E-12
 25   12     6.61301159843541E-18   2.44681429142110E-16
 26   12     2.18906931852157E-13   8.31846341038197E-12
 27   12     1.54693932528727E-18   6.03306336862037E-17
 28   12     3.46961441742582E-12   1.38784576697033E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
