    time    temp    dens
   8.21565975034335E-01   6.74906306900705E-01   7.12504501170088E+02
     nin     zin       y       x
  1    0     1.46036861538182E-09   1.46036861538182E-09
  0    1     7.10788419521055E-14   7.10788419521055E-14
  1    1     1.40693294330252E-13   2.81386588660504E-13
  2    1     2.30507230542955E-10   6.91521691628866E-10
  1    2     4.73786766708671E-18   1.42136030012601E-17
  2    2     1.20853906513814E-04   4.83415626055256E-04
  4    2     6.71107490541995E-09   4.02664494325197E-08
  3    3     1.76581151671092E-11   1.05948691002655E-10
  4    3     4.40714303075101E-10   3.08500012152571E-09
  5    3     4.07321821802834E-16   3.25857457442267E-15
  6    3     1.03597182261882E-06   9.32374640356939E-06
  3    4     1.46093703829992E-17   1.02265592680994E-16
  5    4     2.27470549713975E-08   2.04723494742577E-07
  6    4     5.20723852167622E-08   5.20723852167622E-07
  7    4     6.67317420402508E-20   7.34049162442759E-19
  8    4     1.38065778683537E-12   1.65678934420245E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61678676398630E-14   5.61678676398630E-13
  6    5     3.89312800540167E-10   4.28244080594183E-09
  7    5     1.27096715644225E-09   1.52516058773070E-08
  8    5     2.32860958010922E-10   3.02719245414199E-09
  9    5     5.35240023355656E-19   7.49336032697918E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42162175400023E-21   5.96378392940025E-20
  6    6     8.82496438711955E-08   1.05899572645435E-06
  7    6     4.17181589617020E-08   5.42336066502125E-07
  8    6     7.47585096248927E-08   1.04661913474850E-06
  9    6     1.97071303626782E-14   2.95606955440174E-13
 10    6     8.61295757378340E-06   1.37807321180534E-04
 11    6     1.11260347267903E-15   1.89142590355435E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08775932477803E-17   1.41408712221144E-16
