    time    temp    dens
   1.98841334987066E+03   1.00000000000000E-02   5.02568119748346E-08
     nin     zin       y       x
  1    0     1.68264389337034E-11   1.68264389337034E-11
  0    1     7.80370766755073E-10   7.80370766755073E-10
  1    1     1.75930696394654E-15   3.51861392789307E-15
  2    1     1.37035511006601E-09   4.11106533019803E-09
  1    2     5.04169357034594E-15   1.51250807110378E-14
  2    2     1.50363741118352E-04   6.01454964473408E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834404955703E-09   2.02100642973422E-08
  4    3     5.89651935628906E-10   4.12756354940234E-09
  5    3     3.92546001884362E-24   3.14036801507490E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104925318436E-18   3.33973447722905E-17
  5    4     6.76442730871351E-07   6.08798457784216E-06
  6    4     5.12346525683891E-08   5.12346525683891E-07
  7    4     3.83185249048635E-22   4.21503773953498E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204594790284E-13   6.52204594790284E-12
  6    5     1.99654822834698E-09   2.19620305118167E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31718195122027E-21   1.44890014634230E-20
  6    6     4.38497144988945E-07   5.26196573986733E-06
  7    6     4.24839066757469E-08   5.52290786784710E-07
  8    6     7.61010087128251E-08   1.06541412197955E-06
  9    6     4.31817937889231E-24   6.47726906833846E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42449532489970E-18   3.15184392236961E-17
  7    7     1.79517364558714E-10   2.51324310382199E-09
  8    7     1.05468476266803E-05   1.58202714400204E-04
  9    7     2.69426090661534E-21   4.31081745058454E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
