    time    temp    dens
   4.47364667165967E+03   1.00000000000000E-02   4.41295912558723E-09
     nin     zin       y       x
  1    0     4.10486313025395E-11   4.10486313025395E-11
  0    1     8.65505851337059E-10   8.65505851337059E-10
  1    1     1.75934140720989E-15   3.51868281441977E-15
  2    1     1.37034953497724E-09   4.11104860493172E-09
  1    2     1.11101209766537E-14   3.33303629299612E-14
  2    2     1.59325190618946E-04   6.37300762475783E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834355618991E-09   2.02100613371394E-08
  4    3     5.89651935978242E-10   4.12756355184769E-09
  5    3     8.39735784910483E-25   6.71788627928387E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102949249815E-18   3.33972064474870E-17
  5    4     6.76442730870734E-07   6.08798457783661E-06
  6    4     5.12346525669706E-08   5.12346525669706E-07
  7    4     8.00190831865217E-23   8.80209915051738E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52206285413472E-13   6.52206285413472E-12
  6    5     1.99654822836772E-09   2.19620305120449E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.24043507286377E-22   3.56447858015014E-21
  6    6     4.38497144988724E-07   5.26196573986469E-06
  7    6     4.24839066782411E-08   5.52290786817134E-07
  8    6     7.61010079846436E-08   1.06541411178501E-06
  9    6     9.21289285605362E-25   1.38193392840804E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41508891532979E-19   1.83961558992873E-18
  7    7     1.79518092814802E-10   2.51325329940723E-09
  8    7     1.05468476266800E-05   1.58202714400200E-04
  9    7     5.70106167740068E-22   9.12169868384108E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767123E-07   3.42921610827396E-06
  9    8     2.31665598130169E-09   3.93831516821287E-08
 10    8     8.03567811376506E-07   1.44642206047771E-05
 11    8     2.49909004085251E-22   4.74827107761977E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.03307121791588E-19   1.44595281922486E-17
 10    9     1.09102469289565E-06   2.07294691650173E-05
 11    9     4.01461220847855E-23   8.02922441695709E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
