    time    temp    dens
   8.93946720945995E-01   6.22847113438287E-01   5.53069920606949E+02
     nin     zin       y       x
  1    0     8.05566935093159E-10   8.05566935093159E-10
  0    1     4.55289429878346E-14   4.55289429878346E-14
  1    1     1.95122092520278E-13   3.90244185040556E-13
  2    1     2.07368713184053E-10   6.22106139552159E-10
  1    2     1.00335371040561E-17   3.01006113121684E-17
  2    2     1.20826189437988E-04   4.83304757751951E-04
  4    2     6.30391485372206E-09   3.78234891223324E-08
  3    3     3.99842812351340E-11   2.39905687410804E-10
  4    3     4.64425590710228E-10   3.25097913497160E-09
  5    3     4.32137171283420E-16   3.45709737026736E-15
  6    3     9.00200756913304E-07   8.10180681221974E-06
  3    4     6.22805343419011E-17   4.35963740393308E-16
  5    4     5.34048232272747E-08   4.80643409045472E-07
  6    4     5.15115710626064E-08   5.15115710626064E-07
  7    4     6.58212406620944E-20   7.24033647283038E-19
  8    4     1.42523895421298E-13   1.71028674505557E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62356221820362E-13   1.62356221820362E-12
  6    5     6.55115314129519E-10   7.20626845542471E-09
  7    5     6.15400054498706E-10   7.38480065398447E-09
  8    5     8.84940214109006E-11   1.15042227834171E-09
  9    5     3.93431127641729E-19   5.50803578698420E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04105152177061E-20   2.24515667394767E-19
  6    6     1.67297739230209E-07   2.00757287076251E-06
  7    6     4.21251420881664E-08   5.47626847146164E-07
  8    6     7.49044813764974E-08   1.04866273927096E-06
  9    6     5.43940382011716E-14   8.15910573017574E-13
 10    6     8.05391990224992E-06   1.28862718435999E-04
 11    6     1.44580474691641E-15   2.45786806975790E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10395443827798E-17   2.73514076976138E-16
  7    7     1.67476872384471E-10   2.34467621338260E-09
  8    7     2.57370670990856E-06   3.86056006486284E-05
  9    7     7.40040613857867E-08   1.18406498217259E-06
 10    7     2.83270244094907E-08   4.81559414961342E-07
 11    7     9.44779290183632E-09   1.70060272233054E-07
 12    7     1.03431022953570E-06   1.96518943611783E-05
 13    7     9.78452808976934E-10   1.95690561795387E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01327943549028E-21   3.01991915323543E-20
  8    8     3.23869425705923E-08   5.18191081129476E-07
  9    8     2.74397998721292E-10   4.66476597826196E-09
 10    8     3.63668202167661E-07   6.54602763901789E-06
 11    8     4.86181542466183E-07   9.23744930685749E-06
 12    8     6.71985731741231E-08   1.34397146348246E-06
 13    8     9.47146339982904E-08   1.98900731396410E-06
 14    8     2.48425540452831E-06   5.46536188996229E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.89778570321800E-23   6.62623569547060E-22
  9    9     3.39451016102214E-17   6.11011828983986E-16
 10    9     3.38880039722323E-09   6.43872075472413E-08
 11    9     1.56684016015246E-09   3.13368032030491E-08
 12    9     7.51360284732830E-09   1.57785659793894E-07
 13    9     2.40650747751340E-07   5.29431645052947E-06
 14    9     4.32056551092689E-10   9.93730067513184E-09
 15    9     3.29316975858310E-10   7.90360742059944E-09
 16    9     4.72344706342743E-09   1.18086176585686E-07
 17    9     3.66410537783935E-17   9.52667398238230E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.70095918727599E-11   3.40191837455199E-10
 11   10     3.56187908655660E-10   7.47994608176885E-09
 12   10     6.83660504131496E-09   1.50405310908929E-07
 13   10     3.80559402996766E-10   8.75286626892562E-09
 14   10     1.36326810016810E-08   3.27184344040345E-07
 15   10     4.78187360862961E-08   1.19546840215740E-06
 16   10     1.16927313994909E-09   3.04011016386764E-08
 17   10     3.52660679232470E-14   9.52183833927670E-13
 18   10     5.05299363253717E-14   1.41483821711041E-12
 19   10     2.76298779494291E-19   8.01266460533443E-18
 20   10     8.56574219128826E-22   2.56972265738648E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
