    time    temp    dens
   5.88158414080919E-01   9.06981000529215E-01   1.94192299124835E+03
     nin     zin       y       x
  1    0     3.87121187472479E-04   3.87121187472479E-04
  0    1     2.07106611925900E-11   2.07106611925900E-11
  1    1     1.59303300256849E-10   3.18606600513698E-10
  2    1     2.13933025571230E-09   6.41799076713689E-09
  1    2     7.84293876984120E-19   2.35288163095236E-18
  2    2     1.20095845333059E-04   4.80383381332234E-04
  4    2     8.22345035882311E-09   4.93407021529387E-08
  3    3     2.49370336644975E-17   1.49622201986985E-16
  4    3     1.62061946122439E-11   1.13443362285707E-10
  5    3     6.05149958811131E-13   4.84119967048905E-12
  6    3     1.68325571883601E-06   1.51493014695241E-05
  3    4     2.36172360055670E-25   1.65320652038969E-24
  5    4     5.08600369963066E-11   4.57740332966760E-10
  6    4     1.02125120337665E-07   1.02125120337665E-06
  7    4     6.72982309685305E-15   7.40280540653835E-14
  8    4     2.32708703554392E-09   2.79250444265270E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66961607795109E-24   4.66961607795109E-23
  6    5     3.31165923671815E-11   3.64282516038996E-10
  7    5     2.41476561603102E-10   2.89771873923722E-09
  8    5     3.64296298567481E-08   4.73585188137726E-07
  9    5     5.46332039463944E-13   7.64864855249521E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22369473897242E-12   7.46843368676690E-11
  7    6     2.94776993270821E-10   3.83210091252067E-09
  8    6     4.24801483206115E-08   5.94722076488562E-07
  9    6     2.44484739231747E-11   3.66727108847621E-10
 10    6     1.06948774109728E-05   1.71118038575565E-04
 11    6     2.52068606417670E-11   4.28516630910039E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25068067997472E-24   1.62588488396714E-23
  7    7     3.60713308891929E-15   5.04998632448700E-14
  8    7     4.81649828569648E-09   7.22474742854472E-08
