    time    temp    dens
   1.58061037037604E+00   3.56083608106150E-01   1.00055384562807E+02
     nin     zin       y       x
  1    0     6.65031672092708E-11   6.65031672092708E-11
  0    1     7.89883829556384E-15   7.89883829556384E-15
  1    1     1.32879772527114E-14   2.65759545054228E-14
  2    1     4.83535460208581E-10   1.45060638062574E-09
  1    2     7.91936708153580E-17   2.37581012446074E-16
  2    2     1.20570401872457E-04   4.82281607489828E-04
  4    2     3.48302029048443E-09   2.08981217429066E-08
  3    3     1.00781754137795E-09   6.04690524826768E-09
  4    3     5.63256711317080E-10   3.94279697921956E-09
  5    3     4.81864629511047E-15   3.85491703608838E-14
  6    3     2.42164252147202E-07   2.17947826932482E-06
  3    4     1.64495080626410E-16   1.15146556438487E-15
  5    4     4.37670913205450E-07   3.93903821884905E-06
  6    4     5.12320082453602E-08   5.12320082453603E-07
  7    4     2.58180538844722E-18   2.83998592729194E-17
  8    4     1.14829463983150E-22   1.37795356779781E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07502764767781E-12   2.07502764767781E-11
  6    5     1.87454579380683E-09   2.06200037318751E-08
  7    5     3.62084700607528E-13   4.34501640729033E-12
  8    5     5.33540279661980E-14   6.93602363560575E-13
  9    5     1.53685253572897E-22   2.15159355002056E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.23109165416162E-20   1.35420081957778E-19
  6    6     4.35220288661780E-07   5.22264346394135E-06
  7    6     4.24812130827584E-08   5.52255770075860E-07
  8    6     7.55647063603759E-08   1.05790588904526E-06
  9    6     1.71309411654035E-12   2.56964117481053E-11
 10    6     4.26342475074812E-06   6.82147960119700E-05
 11    6     2.93220573573962E-13   4.98474975075736E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.44694175174109E-17   4.48102427726341E-16
  7    7     1.79698314495872E-10   2.51577640294221E-09
  8    7     6.32607282703100E-06   9.48910924054650E-05
  9    7     1.05953365852514E-07   1.69525385364023E-06
 10    7     2.52744405720097E-08   4.29665489724166E-07
 11    7     4.39155091185646E-09   7.90479164134163E-08
 12    7     2.52194026092941E-07   4.79168649576588E-06
 13    7     3.26395764384216E-11   6.52791528768432E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.43872949826582E-22   1.26580942473987E-20
  8    8     4.16870059622371E-08   6.66992095395794E-07
  9    8     7.70280967403197E-10   1.30947764458544E-08
 10    8     6.94604886819749E-07   1.25028879627555E-05
 11    8     9.27633199719108E-07   1.76250307946631E-05
 12    8     6.61266759235043E-08   1.32253351847009E-06
 13    8     8.24147343956789E-08   1.73070942230926E-06
 14    8     2.01082159165185E-06   4.42380750163407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88017141114461E-22   3.19629139894584E-21
  9    9     6.48755469404336E-18   1.16775984492781E-16
 10    9     1.67673021176081E-08   3.18578740234553E-07
 11    9     3.89239821765477E-09   7.78479643530954E-08
 12    9     1.83339163523617E-08   3.85012243399596E-07
 13    9     6.61780023086399E-07   1.45591605079008E-05
 14    9     3.50498863078506E-10   8.06147385080563E-09
 15    9     9.75794596052418E-11   2.34190703052580E-09
 16    9     1.34985732169942E-11   3.37464330424855E-10
 17    9     5.06034083888291E-19   1.31568861810956E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35386006060525E-10   2.70772012121050E-09
 11   10     1.86236801049141E-09   3.91097282203195E-08
 12   10     5.91223650024400E-08   1.30069203005368E-06
 13   10     4.81087722727301E-10   1.10650176227279E-08
 14   10     1.49034302521515E-08   3.57682326051636E-07
 15   10     2.36283028421515E-08   5.90707571053788E-07
 16   10     1.06134212056348E-10   2.75948951346505E-09
 17   10     1.03657712659035E-17   2.79875824179396E-16
 18   10     1.23221241901575E-23   3.45019477324409E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19954242335849E-20   2.63899333138867E-19
 12   11     7.12289133230399E-12   1.63826500642992E-10
 13   11     4.38501914968039E-11   1.05240459592329E-09
