    time    temp    dens
   5.47685349228427E-01   9.35826063268253E-01   2.40503596875470E+03
     nin     zin       y       x
  1    0     5.72839239360880E-02   5.72839239360880E-02
  0    1     1.78871972115712E-11   1.78871972115712E-11
  1    1     3.81514980814758E-10   7.63029961629517E-10
  2    1     3.74403437621231E-08   1.12321031286369E-07
  1    2     3.21802355587804E-20   9.65407066763412E-20
  2    2     1.19591173779281E-04   4.78364695117123E-04
  4    2     8.53941031192003E-09   5.12364618715202E-08
  3    3     1.37979492349204E-19   8.27876954095225E-19
  4    3     1.68395174184577E-12   1.17876621929204E-11
  5    3     1.62776746475543E-12   1.30221397180434E-11
  6    3     1.83378543598944E-06   1.65040689239050E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.66030532750400E-12   6.89427479475360E-11
  6    4     1.03147013758687E-07   1.03147013758687E-06
  7    4     9.74135268091006E-13   1.07154879490011E-11
  8    4     7.89965441778404E-09   9.47958530134085E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28292285466026E-13   9.11121514012628E-12
  7    5     3.22599946567397E-12   3.87119935880876E-11
  8    5     5.67299041167435E-08   7.37488753517665E-07
  9    5     1.01499039376037E-10   1.42098655126451E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.72631206176473E-15   6.87157447411768E-14
  7    6     2.61614800496087E-12   3.40099240644913E-11
  8    6     9.90071273184938E-10   1.38609978245891E-08
  9    6     6.10186125911336E-11   9.15279188867004E-10
 10    6     1.09995876070359E-05   1.75993401712574E-04
 11    6     3.39193896918447E-09   5.76629624761359E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.57687547901100E-19   1.06076256706154E-17
  8    7     3.26124806504693E-11   4.89187209757040E-10
  9    7     7.52781664444950E-11   1.20445066311192E-09
 10    7     2.72016590734586E-10   4.62428204248797E-09
 11    7     2.44828114633182E-10   4.40690606339728E-09
 12    7     1.12042626070434E-08   2.12880989533824E-07
 13    7     1.98839205915330E-06   3.97678411830661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.33497259637414E-17   1.17359561541986E-15
  9    8     2.96527889969653E-19   5.04097412948410E-18
 10    8     1.55534628993076E-14   2.79962332187537E-13
 11    8     1.72302095103840E-12   3.27373980697295E-11
 12    8     6.45693284608200E-11   1.29138656921640E-09
 13    8     4.44877086741799E-09   9.34241882157777E-08
 14    8     2.47199257785212E-06   5.43838367127467E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.12315724595456E-18   9.73399876731366E-17
 11    9     6.22891446373393E-18   1.24578289274679E-16
