    time    temp    dens
   1.69161436296574E-01   1.19451408733173E+00   8.16226808303571E+04
     nin     zin       y       x
  1    0     6.87498146051774E-01   6.87498146051774E-01
  0    1     5.40629311661799E-13   5.40629311661799E-13
  1    1     1.23769363144794E-11   2.47538726289588E-11
  2    1     2.82057618228100E-08   8.46172854684299E-08
  1    2     1.68893587279641E-23   5.06680761838922E-23
  2    2     4.29269099577092E-05   1.71707639830837E-04
  4    2     3.97676902918228E-08   2.38606141750937E-07
  3    3     1.41048054978504E-21   8.46288329871021E-21
  4    3     5.39558563624475E-14   3.77690994537133E-13
  5    3     5.95577020516098E-14   4.76461616412878E-13
  6    3     9.49029250120904E-07   8.54126325108814E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48848618047612E-14   2.23963756242851E-13
  6    4     2.57666037764593E-10   2.57666037764593E-09
  7    4     1.81260041521884E-13   1.99386045674073E-12
  8    4     3.05608365118578E-07   3.66730038142293E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97402207458043E-15   4.37142428203847E-14
  7    5     1.07025768596202E-13   1.28430922315442E-12
  8    5     8.23310859255226E-07   1.07030411703179E-05
  9    5     3.08019890632039E-08   4.31227846884855E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96464522993094E-18   2.35757427591713E-17
  7    6     4.28343817983334E-14   5.56846963378335E-13
  8    6     1.65362686934714E-12   2.31507761708600E-11
  9    6     9.96824054760192E-13   1.49523608214029E-11
 10    6     1.01802345089063E-05   1.62883752142500E-04
 11    6     1.23045783486545E-07   2.09177831927126E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67473994828143E-22   6.54463592759400E-21
  8    7     5.80982058609520E-14   8.71473087914280E-13
  9    7     1.57536864062690E-13   2.52058982500304E-12
 10    7     6.01280910839446E-13   1.02217754842706E-11
 11    7     5.41710144319535E-13   9.75078259775163E-12
 12    7     3.78108286583626E-09   7.18405744508889E-08
 13    7     1.34434299407622E-06   2.68868598815243E-05
