    time    temp    dens
   3.30445244564910E-02   8.60493247806111E-01   1.09500582030669E+07
     nin     zin       y       x
  1    0     8.22327178099845E-01   8.22327178099845E-01
  0    1     3.88379350181620E-15   3.88379350181620E-15
  1    1     1.21583803577949E-13   2.43167607155898E-13
  2    1     3.22575695748844E-09   9.67727087246531E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82805195345255E-06   7.31220781381019E-06
  4    2     2.64744795512622E-07   1.58846877307573E-06
  3    3     6.89512709760306E-23   4.13707625856184E-22
  4    3     1.34191808238631E-16   9.39342657670414E-16
  5    3     1.69054929780947E-16   1.35243943824758E-15
  6    3     5.21007297009596E-08   4.68906567308637E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69613675748014E-15   6.02652308173212E-14
  6    4     7.33127834671856E-14   7.33127834671856E-13
  7    4     4.41198791373426E-14   4.85318670510769E-13
  8    4     4.05158190825706E-06   4.86189828990847E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.30183973901773E-17   4.73202371291950E-16
  7    5     4.51194958150357E-15   5.41433949780429E-14
  8    5     4.03728658873938E-09   5.24847256536119E-08
  9    5     1.53285136710432E-06   2.14599191394604E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20864219772998E-21   5.05037063727597E-20
  7    6     1.66708870603168E-18   2.16721531784118E-17
  8    6     3.28623081688150E-15   4.60072314363410E-14
  9    6     2.08722094312353E-14   3.13083141468529E-13
 10    6     2.22157411562340E-08   3.55451858499744E-07
 11    6     1.12782460103199E-06   1.91730182175438E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.09714967828784E-18   1.64572451743175E-17
  9    7     1.61531236136799E-16   2.58449977818879E-15
 10    7     1.80663723421598E-15   3.07128329816717E-14
 11    7     1.62764988959626E-15   2.92976980127326E-14
 12    7     7.22951061087071E-16   1.37360701606543E-14
 13    7     3.73023680781014E-08   7.46047361562028E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.78065124107153E-22   6.80517223392876E-21
 11    8     4.74448449389355E-19   9.01452053839775E-18
 12    8     2.01128234474550E-17   4.02256468949100E-16
 13    8     1.41021350006016E-15   2.96144835012634E-14
 14    8     1.35120707972800E-09   2.97265557540161E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.21939576847964E-23   2.56073111380723E-22
 13    9     2.77845224650210E-19   6.11259494230462E-18
 14    9     1.54708081037131E-20   3.55828586385401E-19
 15    9     4.53810619056358E-20   1.08914548573526E-18
 16    9     4.05878508884795E-15   1.01469627221199E-13
 17    9     1.78849314066524E-12   4.65008216572961E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.34457583466699E-25   1.04269820032008E-23
 15   10     1.39689188660289E-18   3.49222971650722E-17
 16   10     1.90305598937952E-18   4.94794557238676E-17
 17   10     3.97195908779703E-19   1.07242895370520E-17
 18   10     2.48367422620943E-18   6.95428783338641E-17
