    time    temp    dens
   9.27428803073322E-01   6.01223174150610E-01   4.95305565230276E+02
     nin     zin       y       x
  1    0     6.30565128213643E-10   6.30565128213643E-10
  0    1     3.81601927237786E-14   3.81601927237786E-14
  1    1     1.98132854097732E-13   3.96265708195464E-13
  2    1     2.04968239735453E-10   6.14904719206359E-10
  1    2     1.34638199248558E-17   4.03914597745675E-17
  2    2     1.20794898703163E-04   4.83179594812651E-04
  4    2     6.12399504557856E-09   3.67439702734714E-08
  3    3     5.57093691978177E-11   3.34256215186906E-10
  4    3     4.73157066999898E-10   3.31209946899929E-09
  5    3     4.55667951479664E-16   3.64534361183731E-15
  6    3     8.43876448125306E-07   7.59488803312775E-06
  3    4     9.88567998341587E-17   6.91997598839111E-16
  5    4     6.91811842671683E-08   6.22630658404514E-07
  6    4     5.14006049648781E-08   5.14006049648781E-07
  7    4     6.80705314151941E-20   7.48775845567135E-19
  8    4     4.95917289368619E-14   5.95100747242342E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44196704942018E-13   2.44196704942018E-12
  6    5     7.76610260887155E-10   8.54271286975870E-09
  7    5     4.29171051547651E-10   5.15005261857181E-09
  8    5     5.75780208033089E-11   7.48514270443016E-10
  9    5     3.59051231614233E-19   5.02671724259926E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97672021028500E-20   3.27439223131350E-19
  6    6     2.04759342206413E-07   2.45711210647696E-06
  7    6     4.22322589411035E-08   5.49019366234345E-07
  8    6     7.49591653509072E-08   1.04942831491270E-06
  9    6     8.95148612386225E-14   1.34272291857934E-12
 10    6     7.80770362476746E-06   1.24923257996279E-04
 11    6     1.69581589258564E-15   2.88288701739558E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62624089955780E-17   3.41411316942515E-16
  7    7     1.71767849774691E-10   2.40474989684567E-09
  8    7     2.81741695151377E-06   4.22612542727066E-05
  9    7     7.62633555040717E-08   1.22021368806515E-06
 10    7     2.81703687895126E-08   4.78896269421715E-07
 11    7     9.10098419750186E-09   1.63817715555034E-07
 12    7     9.65365742701723E-07   1.83419491113327E-05
 13    7     8.36069451033068E-10   1.67213890206614E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98112506850908E-21   2.97168760276361E-20
  8    8     3.28821569553457E-08   5.26114511285531E-07
  9    8     3.04069672757051E-10   5.16918443686987E-09
 10    8     3.92747606114289E-07   7.06945691005721E-06
 11    8     5.25798664742929E-07   9.99017463011565E-06
 12    8     6.73104002701966E-08   1.34620800540393E-06
 13    8     9.40743521433734E-08   1.97556139501084E-06
 14    8     2.45875663390311E-06   5.40926459458684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.64386580474710E-23   7.89457186807008E-22
  9    9     3.36469576335729E-17   6.05645237404312E-16
 10    9     3.82299298411396E-09   7.26368666981653E-08
 11    9     1.69000981627240E-09   3.38001963254481E-08
 12    9     8.11608168701793E-09   1.70437715427376E-07
 13    9     2.64747981019982E-07   5.82445558243960E-06
 14    9     4.27947277283468E-10   9.84278737751975E-09
 15    9     3.10323018082066E-10   7.44775243396958E-09
 16    9     3.54023482935584E-09   8.85058707338961E-08
 17    9     4.08275851487630E-17   1.06151721386784E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.04121715929102E-11   4.08243431858204E-10
 11   10     3.99669340775100E-10   8.39305615627709E-09
 12   10     8.22991159815223E-09   1.81058055159349E-07
 13   10     3.87465327273582E-10   8.91170252729238E-09
 14   10     1.39222232395534E-08   3.34133357749282E-07
 15   10     4.69144516638449E-08   1.17286129159612E-06
 16   10     1.03989044760443E-09   2.70371516377151E-08
 17   10     2.03872429903665E-14   5.50455560739895E-13
 18   10     1.52606071411345E-14   4.27296999951767E-13
 19   10     9.73313878829860E-20   2.82261024860659E-18
 20   10     4.61382927576043E-23   1.38414878272813E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.78905447883975E-20   3.93591985344746E-19
 12   11     1.81636245473015E-12   4.17763364587935E-11
 13   11     1.12392559907450E-11   2.69742143777880E-10
 14   11     1.49288339839881E-08   3.73220849599703E-07
 15   11     2.14697676465358E-09   5.58213958809930E-08
 16   11     4.28670262125376E-10   1.15740970773852E-08
 17   11     2.63895902954787E-12   7.38908528273403E-11
 18   11     9.98305235890198E-12   2.89508518408157E-10
 19   11     1.51418331947887E-12   4.54254995843661E-11
 20   11     3.86079280692119E-15   1.19684577014557E-13
 21   11     5.34395114032656E-16   1.71006436490450E-14
 22   11     1.23371234029061E-24   4.07125072295903E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66976998406050E-15   4.00744796174519E-14
 13   12     2.22867084362768E-11   5.57167710906920E-10
 14   12     2.75986040356807E-10   7.17563704927697E-09
 15   12     3.52516986482000E-10   9.51795863501401E-09
 16   12     1.55070228621716E-09   4.34196640140804E-08
 17   12     8.49933973544227E-10   2.46480852327826E-08
 18   12     9.70448794909884E-10   2.91134638472965E-08
 19   12     8.64610772742868E-10   2.68029339550289E-08
 20   12     9.56059493462683E-10   3.05939037908059E-08
 21   12     7.90648273121744E-11   2.60913930130176E-09
 22   12     3.45538016015004E-13   1.17482925445101E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.43599924176983E-21   3.73359802860155E-20
 14   13     6.29753882468546E-14   1.70033548266507E-12
 15   13     1.07771836898392E-14   3.01761143315497E-13
 16   13     1.17096860694560E-10   3.39580896014223E-09
 17   13     7.33475535780626E-10   2.20042660734188E-08
 18   13     1.54975808213592E-09   4.80425005462136E-08
 19   13     5.51028195875816E-10   1.76329022680261E-08
 20   13     1.29567617777510E-10   4.27573138665782E-09
 21   13     1.00897637672555E-10   3.43051968086687E-09
 22   13     4.14386711688405E-11   1.45035349090942E-09
 23   13     2.22892598423158E-11   8.02413354323369E-10
 24   13     4.25088645966620E-15   1.57282799007649E-13
 25   13     2.37695252238841E-22   9.03241958507596E-21
 26   13     7.14857719275710E-22   2.78794510517527E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.16422832710750E-18   2.56598393159010E-16
 15   14     2.62007890907983E-14   7.59822883633150E-13
 16   14     2.22317407190795E-11   6.66952221572384E-10
 17   14     3.77350386122667E-10   1.16978619698027E-08
 18   14     8.82251615538071E-09   2.82320516972183E-07
 19   14     9.51044597098119E-09   3.13844717042379E-07
 20   14     1.24259318278952E-08   4.22481682148436E-07
 21   14     6.16413232132643E-09   2.15744631246425E-07
 22   14     1.31014628521440E-09   4.71652662677184E-08
 23   14     4.72956694862963E-10   1.74993977099296E-08
 24   14     5.50172559090852E-10   2.09065572454524E-08
 25   14     2.41131918783989E-14   9.40414483257558E-13
 26   14     1.61202576672850E-14   6.44810306691400E-13
 27   14     1.37325001636872E-16   5.63032506711174E-15
 28   14     2.12771629667217E-16   8.93640844602309E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
