    time    temp    dens
   2.01499565224190E+02   1.00000000000000E-02   4.82939364584242E-05
     nin     zin       y       x
  1    0     5.75832141225097E-10   5.75832141225097E-10
  0    1     5.90527790995619E-11   5.90527790995619E-11
  1    1     1.72907753491034E-15   3.45815506982067E-15
  2    1     1.36852391530757E-09   4.10557174592271E-09
  1    2     6.81315818941779E-16   2.04394745682534E-15
  2    2     1.30041330081184E-04   5.20165320324737E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37017970924018E-09   2.02210782554411E-08
  4    3     5.89650634597828E-10   4.12755444218480E-09
  5    3     1.30249568592742E-19   1.04199654874194E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.84511749179852E-18   3.39158224425896E-17
  5    4     6.76442733170452E-07   6.08798459853406E-06
  6    4     5.12346503507453E-08   5.12346503507453E-07
  7    4     1.67546793482451E-17   1.84301472830696E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53410709965590E-13   6.53410709965590E-12
  6    5     1.99654813973549E-09   2.19620295370904E-08
  7    5     1.17987028651364E-21   1.41584434381637E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.63076157443380E-21   3.99383773187718E-20
  6    6     4.38497145804223E-07   5.26196574965068E-06
  7    6     4.24839058738037E-08   5.52290776359448E-07
  8    6     7.61010086975625E-08   1.06541412176588E-06
  9    6     1.45851270812640E-19   2.18776906218960E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90451887291457E-17   2.47587453478895E-16
  7    7     1.79517102091316E-10   2.51323942927842E-09
  8    7     1.05468476277693E-05   1.58202714416539E-04
  9    7     1.15507007235279E-15   1.84811211576446E-14
 10    7     5.67141261592392E-22   9.64140144707067E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72953448630040E-22   2.59430172945060E-21
  8    8     2.14326004665802E-07   3.42921607465283E-06
  9    8     2.31665608124608E-09   3.93831533811833E-08
 10    8     8.03567811495198E-07   1.44642206069136E-05
 11    8     6.53354846037189E-09   1.24137420747066E-07
 12    8     2.77610706590678E-12   5.55221413181356E-11
 13    8     9.54665552581676E-24   2.00479766042152E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02986338193301E-23   1.75076774928612E-22
  9    9     1.26028969857969E-18   2.26852145744344E-17
 10    9     1.08449114435850E-06   2.06053317428116E-05
 11    9     1.13379400936525E-11   2.26758801873050E-10
 12    9     1.41783375204343E-18   2.97745087929120E-17
 13    9     1.69762942704881E-19   3.73478473950739E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03195243059201E-08   1.40639048611840E-06
 11   10     1.02615484637965E-07   2.15492517739726E-06
 12   10     2.73172135822268E-06   6.00978698808990E-05
 13   10     2.14881887401787E-11   4.94228341024111E-10
 14   10     7.58493780632866E-09   1.82038507351888E-07
 15   10     9.13050526826334E-21   2.28262631706584E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.53027107900191E-21   1.65665963738042E-19
 12   11     8.29839182655314E-10   1.90863012010722E-08
 13   11     7.44636820084248E-09   1.78712836820220E-07
 14   11     6.24343737077985E-09   1.56085934269496E-07
 15   11     6.17696049580437E-17   1.60600972890914E-15
 16   11     2.08629613598336E-25   5.63299956715507E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
