    time    temp    dens
   1.66351404053547E+01   3.45007345662174E-02   8.58292928142155E-02
     nin     zin       y       x
  1    0     2.03725953063035E-11   2.03725953063035E-11
  0    1     4.21235328220111E-13   4.21235328220111E-13
  1    1     1.72017663394543E-15   3.44035326789085E-15
  2    1     1.34900985978049E-09   4.04702957934147E-09
  1    2     2.39643355200283E-16   7.18930065600849E-16
  2    2     1.20763107273151E-04   4.83052429092604E-04
  4    2     1.03670966533082E-14   6.22025799198490E-14
  3    3     3.38968680552831E-09   2.03381208331698E-08
  4    3     5.89636889939941E-10   4.12745822957958E-09
  5    3     1.00625281165296E-17   8.05002249322366E-17
  6    3     2.97746925518015E-19   2.67972232966214E-18
  3    4     5.62433415254474E-18   3.93703390678132E-17
  5    4     6.76442757861168E-07   6.08798482075051E-06
  6    4     5.12346264735377E-08   5.12346264735377E-07
  7    4     1.23404861716605E-14   1.35745347888266E-13
  8    4     2.39574888920316E-25   2.87489866704379E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65816282180620E-13   6.65816282180620E-12
  6    5     1.99653546687418E-09   2.19618901356160E-08
  7    5     1.34238873385886E-19   1.61086648063063E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08195827185664E-21   4.49015409904231E-20
  6    6     4.38496726479594E-07   5.26196071775513E-06
  7    6     4.24838973331691E-08   5.52290665331199E-07
  8    6     7.61010034762847E-08   1.06541404866799E-06
  9    6     2.95359567281494E-14   4.43039350922240E-13
 10    6     5.17294720872305E-12   8.27671553395687E-11
 11    6     4.66907629548938E-23   7.93742970233195E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36571944705294E-17   3.07543528116883E-16
  7    7     1.79519465149619E-10   2.51327251209466E-09
  8    7     1.05468424954152E-05   1.58202637431228E-04
  9    7     3.56855703847371E-08   5.70969126155794E-07
 10    7     2.09375864721768E-09   3.55938970027006E-08
 11    7     3.54988180643916E-16   6.38978725159048E-15
 12    7     4.20659306652534E-20   7.99252682639815E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
