    time    temp    dens
   1.84628660772989E+03   1.00000000000000E-02   6.27794617791572E-08
     nin     zin       y       x
  1    0     1.81281466839424E-11   1.81281466839424E-11
  0    1     7.77593826341991E-10   7.77593826341991E-10
  1    1     1.75930235299097E-15   3.51860470598194E-15
  2    1     1.37035538868122E-09   4.11106616604367E-09
  1    2     4.69464880042754E-15   1.40839464012826E-14
  2    2     1.49618561959568E-04   5.98474247838271E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834411799056E-09   2.02100647079433E-08
  4    3     5.89651935580447E-10   4.12756354906313E-09
  5    3     5.28951026256854E-24   4.23160821005483E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77105199413839E-18   3.33973639589687E-17
  5    4     6.76442730871437E-07   6.08798457784293E-06
  6    4     5.12346525684216E-08   5.12346525684216E-07
  7    4     5.27476414912224E-22   5.80224056403447E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204524546267E-13   6.52204524546267E-12
  6    5     1.99654822834403E-09   2.19620305117843E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42744193155730E-21   1.57018612471303E-20
  6    6     4.38497144988975E-07   5.26196573986770E-06
  7    6     4.24839066752877E-08   5.52290786778740E-07
  8    6     7.61010087544568E-08   1.06541412256240E-06
  9    6     5.83285573645782E-24   8.74928360468673E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85443452789652E-18   3.71076488626547E-17
  7    7     1.79517322916572E-10   2.51324252083200E-09
  8    7     1.05468476266803E-05   1.58202714400205E-04
  9    7     3.66636404795864E-21   5.86618247673383E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766830E-07   3.42921610826928E-06
  9    8     2.31665598133227E-09   3.93831516826486E-08
