    time    temp    dens
   3.10751893082066E-02   7.85187463066516E-01   1.31665986529798E+07
     nin     zin       y       x
  1    0     8.26471417107584E-01   8.26471417107584E-01
  0    1     3.18551511454626E-15   3.18551511454626E-15
  1    1     1.08421857953288E-13   2.16843715906575E-13
  2    1     3.09035004079023E-09   9.27105012237069E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.51272782723965E-06   6.05091130895860E-06
  4    2     2.65189191719674E-07   1.59113515031804E-06
  3    3     6.11625019584693E-23   3.66975011750816E-22
  4    3     9.00016099003102E-17   6.30011269302172E-16
  5    3     1.19673584832328E-16   9.57388678658625E-16
  6    3     3.82968786133840E-08   3.44671907520456E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.28192324449592E-15   5.65373092004632E-14
  6    4     4.53163980082448E-14   4.53163980082448E-13
  7    4     3.95436063378672E-14   4.34979669716539E-13
  8    4     4.01819734982823E-06   4.82183681979387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35415153115537E-17   3.68956668427090E-16
  7    5     3.80753064681267E-15   4.56903677617520E-14
  8    5     7.80934753655918E-10   1.01521517975269E-08
  9    5     1.44005708012482E-06   2.01607991217475E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.47008820214967E-21   2.96410584257961E-20
  7    6     2.92800334194172E-19   3.80640434452423E-18
  8    6     2.75978124697740E-15   3.86369374576836E-14
  9    6     1.77521129011895E-14   2.66281693517843E-13
 10    6     5.43057503303873E-09   8.68892005286196E-08
 11    6     9.89442723511648E-07   1.68205262996980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.43186132539342E-19   3.64779198809014E-18
  9    7     1.26740314189854E-16   2.02784502703766E-15
 10    7     1.43124655852898E-15   2.43311914949927E-14
 11    7     1.28944995966896E-15   2.32100992740413E-14
 12    7     2.90900539415535E-16   5.52711024889517E-15
 13    7     3.01136403672270E-08   6.02272807344540E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.14106968146907E-22   2.05392542664432E-21
 11    8     3.04394969648233E-19   5.78350442331642E-18
 12    8     1.47234937981818E-17   2.94469875963637E-16
 13    8     1.03233999908253E-15   2.16791399807331E-14
 14    8     1.02273777104495E-09   2.25002309629888E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.00033496958514E-24   6.30070343612878E-23
 13    9     1.89710051038075E-19   4.17362112283766E-18
 14    9     1.05633163968542E-20   2.42956277127646E-19
 15    9     3.09857450698480E-20   7.43657881676351E-19
 16    9     5.40366343695330E-16   1.35091585923833E-14
 17    9     1.28169396949189E-12   3.33240432067891E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
