    time    temp    dens
   9.59183873099400E+00   5.95008245552289E-02   4.47722934599633E-01
     nin     zin       y       x
  1    0     1.98361531844795E-11   1.98361531844795E-11
  0    1     2.70335585586420E-13   2.70335585586420E-13
  1    1     1.73390656337353E-15   3.46781312674705E-15
  2    1     1.33417648446891E-09   4.00252945340674E-09
  1    2     2.26523419680476E-16   6.79570259041428E-16
  2    2     1.20620683628021E-04   4.82482734512083E-04
  4    2     3.74107988758063E-12   2.24464793254838E-11
  3    3     3.40084191309205E-09   2.04050514785523E-08
  4    3     5.89626651735725E-10   4.12738656215008E-09
  5    3     1.15918767191224E-16   9.27350137529796E-16
  6    3     8.27705528122894E-14   7.44934975310604E-13
  3    4     6.16944701490433E-18   4.31861291043303E-17
  5    4     6.76442693433320E-07   6.08798424089988E-06
  6    4     5.12346087094837E-08   5.12346087094837E-07
  7    4     1.69013650195765E-14   1.85915015215342E-13
  8    4     1.67935062670496E-24   2.01522075204595E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74835029575157E-13   6.74835029575157E-12
  6    5     1.99653063927665E-09   2.19618370320432E-08
  7    5     2.44390390244812E-18   2.93268468293775E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.13403905955204E-21   4.54744296550724E-20
  6    6     4.38496315885003E-07   5.26195579062003E-06
  7    6     4.24838894206659E-08   5.52290562468657E-07
  8    6     7.61009194075333E-08   1.06541287170547E-06
  9    6     2.10999607022609E-13   3.16499410533913E-12
 10    6     2.81409282529085E-09   4.50254852046537E-08
 11    6     2.56563005754347E-19   4.36157109782390E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39030996282447E-17   3.10740295167182E-16
  7    7     1.79520884159926E-10   2.51329237823897E-09
  8    7     1.05440615174115E-05   1.58160922761172E-04
  9    7     7.05485461067069E-08   1.12877673770731E-06
 10    7     6.69795779729740E-09   1.13865282554056E-07
 11    7     6.64102200231258E-13   1.19538396041626E-11
 12    7     2.85018524448514E-14   5.41535196452177E-13
 13    7     9.41598234673579E-24   1.88319646934716E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18110096482292E-22   7.77165144723438E-21
  8    8     1.37380361179081E-07   2.19808577886529E-06
  9    8     1.98840751119764E-09   3.38029276903599E-08
 10    8     8.03567269129768E-07   1.44642108443358E-05
 11    8     8.75521413357616E-07   1.66349068537947E-05
 12    8     4.39323913130656E-08   8.78647826261313E-07
 13    8     1.63374140860914E-08   3.43085695807920E-07
 14    8     1.72549373966490E-07   3.79608622726278E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.26391709005549E-23   1.40486590530943E-21
  9    9     1.32076365363728E-18   2.37737457654710E-17
 10    9     2.15503807581160E-07   4.09457234404204E-06
 11    9     1.96490015932330E-08   3.92980031864660E-07
 12    9     3.53877838991575E-08   7.43143461882307E-07
 13    9     9.70045873027585E-07   2.13410092066069E-05
 14    9     2.94406138030003E-11   6.77134117469007E-10
 15    9     9.51379830456315E-17   2.28331159309516E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.75227267244961E-09   1.35045453448992E-07
 11   10     5.08904566182424E-08   1.06869958898309E-06
 12   10     1.58912688411556E-06   3.49607914505423E-05
 13   10     7.14076103210517E-10   1.64237503738419E-08
 14   10     1.45937937587600E-08   3.50251050210239E-07
 15   10     2.76135119966930E-12   6.90337799917326E-11
 16   10     8.99397778285884E-22   2.33843422354330E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
