    time    temp    dens
   5.89660500223353E-01   9.05416552413873E-01   1.92712034771533E+03
     nin     zin       y       x
  1    0     1.73462857156259E-04   1.73462857156259E-04
  0    1     1.93671846450107E-11   1.93671846450107E-11
  1    1     1.03118844779605E-10   2.06237689559210E-10
  2    1     1.68469330257056E-09   5.05407990771169E-09
  1    2     7.36364425345915E-19   2.20909327603775E-18
  2    2     1.20102029849387E-04   4.80408119397549E-04
  4    2     8.21224837082138E-09   4.92734902249283E-08
  3    3     5.60496301821004E-17   3.36297781092602E-16
  4    3     2.71608101925597E-11   1.90125671347918E-10
  5    3     4.66584339141385E-13   3.73267471313108E-12
  6    3     1.67731839218939E-06   1.50958655297045E-05
  3    4     7.61489255322574E-25   5.33042478725802E-24
  5    4     5.34826547273248E-11   4.81343892545923E-10
  6    4     1.00465143619674E-07   1.00465143619674E-06
  7    4     2.98462849622382E-15   3.28309134584620E-14
  8    4     2.21716528075118E-09   2.66059833690142E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24768207135751E-23   1.24768207135751E-22
  6    5     4.97916544550374E-11   5.47708199005411E-10
  7    5     4.25805313137705E-10   5.10966375765246E-09
  8    5     3.53202995476084E-08   4.59163894118909E-07
  9    5     2.41265705760673E-13   3.37771988064942E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52065016496667E-11   1.82478019796000E-10
  7    6     6.01366014102674E-10   7.81775818333476E-09
  8    6     4.61047193186650E-08   6.45466070461310E-07
  9    6     1.21533695550786E-11   1.82300543326180E-10
 10    6     1.06800020214725E-05   1.70880032343561E-04
 11    6     1.14060744947523E-11   1.93903266410788E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33839367471066E-24   8.23991177712386E-23
  7    7     1.19157006048380E-14   1.66819808467732E-13
  8    7     8.86402010965921E-09   1.32960301644888E-07
  9    7     1.17975310917254E-08   1.88760497467607E-07
 10    7     1.94694427133914E-08   3.30980526127653E-07
 11    7     1.12054651593075E-08   2.01698372867536E-07
 12    7     7.92467428319951E-07   1.50568811380791E-05
 13    7     1.16388433183430E-06   2.32776866366860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17052821246739E-12   5.07284513994783E-11
  9    8     1.21480289670077E-14   2.06516492439130E-13
 10    8     2.97661691497447E-10   5.35791044695405E-09
 11    8     5.95602913717296E-10   1.13164553606286E-08
 12    8     1.11499443214461E-08   2.22998886428923E-07
 13    8     8.43518392672871E-08   1.77138862461303E-06
 14    8     2.74213980829187E-06   6.03270757824212E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
